日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	小雨	3	7	1	1	34.6	6	6	56.0	良	1:27.1	0.6	7-6-5-6	0.0-40.1	40.2	水沢	202236040403	C2七組	202236040403	05183	南郷家全	ダ	1300	461	-2	0.0
2022/03/28	晴	4	8	1	1	194.7	8	4	56.0	重	1:32.5	1.2	7-6-5-5	0.0-39.9	40.6	水沢	202236032804	C2七組	202236032804	05183	南郷家全	ダ	1400	463	2	3.0
2022/03/13	雨	1	12	8	11	131.5	12	11	56.0	稍	1:34.1	2.1	7-7-7-7	0.0-40.2	41.4	水沢	202236031301	C2四組	202236031301	05183	南郷家全	ダ	1400	461	7	0.0
2021/12/27		5	0	2	2				56.0							水沢	202136122705	C1五組	202136122705	05183	南郷家全	ダ	1400	計不		0.0
2021/12/05	曇	7	11	1	1	68.9	7	8	56.0	不	1:30.1	1.5	9-10-8-7	0.0-38.4	38.7	水沢	202136120507	C1八組	202136120507	05183	南郷家全	ダ	1400	454	-3	0.0
2021/11/22	雨	7	11	3	3	137.4	10	6	56.0	重	1:16.5	2.1	9-7	0.0-38.0	38.7	盛岡	202135112207	アクアマリン賞	202135112207	05183	南郷家全	ダ	1200	457	-3	0.0
2021/11/08	曇	8	9	8	8	225.6	9	7	56.0	稍	1:29.6	2.6	6-5	0.0-38.5	40.1	盛岡	202135110808	C1七組	202135110808	05552	鈴木祐	ダ	1400	460	2	0.0
2021/10/25	晴	9	10	6	7	208.4	9	7	56.0	稍	1:30.1	2.5	7-8	0.0-37.8	39.6	盛岡	202135102509	エメラルドピンク賞	202135102509	05552	鈴木祐	ダ	1400	458	0	0.0
2021/10/10	曇	9	10	6	6	93.4	8	9	56.0	稍	1:29.2	1.9	6-5	0.0-38.2	39.4	盛岡	202135101009	南部杯カウントダウン	202135101009	05571	菅原辰徳	ダ	1400	458	0	0.0
2021/09/27	晴	8	9	8	8	17.3	4	6	56.0	良	1:44.3	1.7	3-2	0.0-39.2	40.7	盛岡	202135092708	C1四組	202135092708	05183	南郷家全	ダ	1600	458	9	0.0
2021/09/12	晴	9	11	1	1	92.9	10	5	56.0	良	1:44.7	1.4	5-4	0.0-41.2	41.9	盛岡	202135091209	C1四組	202135091209	05183	南郷家全	ダ	1600	449	2	1.8
2021/08/31	曇	5	7	2	2	7.8	4	5	56.0	稍	1:30.7	1.3	6-4	0.0-39.9	40.6	盛岡	202135083105	C2三組	202135083105	05183	南郷家全	ダ	1400	447	1	1.4
2021/08/24	曇	1	7	6	6	8.4	4	4	56.0	良	1:30.0	0.7	2-2	0.0-39.1	39.7	盛岡	202135082401	C2三組	202135082401	05571	菅原辰徳	ダ	1400	446	3	2.7
2021/08/17	曇	4	7	1	1	4.9	3	3	56.0	重	1:29.7	0.9	3-3	0.0-38.7	39.4	盛岡	202135081704	C2四組	202135081704	05183	南郷家全	ダ	1400	443	-1	5.4
2021/08/09	曇	3	8	5	5	9.0	4	3	56.0	良	1:30.9	0.8	2-2	0.0-40.1	40.8	盛岡	202135080903	いわて北緯40度岩手	202135080903	05183	南郷家全	ダ	1400	444	1	5.4
2021/07/26	晴	2	7	1	1	6.0	4	3	56.0	良	1:17.6	1.1	3-3	0.0-39.7	40.2	盛岡	202135072602	C2五組	202135072602	05183	南郷家全	ダ	1200	443	5	5.4
2021/07/19	晴	8	8	4	4	15.8	3	5	56.0	良	1:31.3	1.8	1-3	0.0-38.8	40.6	盛岡	202135071908	C2五組	202135071908	05183	南郷家全	ダ	1400	438	-6	1.4
2021/07/11	曇	5	7	1	1	8.3	4	3	56.0	重	1:15.7	0.7	6-6	0.0-38.2	38.1	盛岡	202135071105	C2七組	202135071105	05183	南郷家全	ダ	1200	444	1	5.4
2021/06/28	晴	4	9	6	6	23.8	7	9	56.0	良	1:30.5	1.7	5-5	0.0-40.5	40.8	盛岡	202135062804	C2四組	202135062804	05183	南郷家全	ダ	1400	443	1	0.0
2021/06/21	曇	6	9	2	2	12.8	5	6	56.0	良	1:33.1	1.3	6-5-4-5	0.0-41.5	42.2	水沢	202136062106	C2四組	202136062106	05183	南郷家全	ダ	1400	442	-3	0.0
2021/06/15	晴	1	7	3	3	10.6	2	4	56.0	良	1:31.8	2.3	5-5-4-3	0.0-39.6	41.1	水沢	202136061501	C2五組	202136061501	05183	南郷家全	ダ	1400	445	-1	2.7
2021/06/08	曇	5	8	4	4	11.9	5	4	56.0	良	1:31.2	1.2	4-3-2-2	0.0-39.4	40.3	水沢	202136060805	C2三組	202136060805	05183	南郷家全	ダ	1400	446	-9	2.7
2021/05/25	晴	5	9	4	4	18.8	6	6	56.0	稍	1:31.9	0.4	7-7-6-6	0.0-40.7	40.5	水沢	202136052505	C2二組	202136052505	05183	南郷家全	ダ	1400	455	0	0.0
2021/05/11	曇	6	8	3	3	27.5	7	8	56.0	良	1:32.9	1.5	5-5-6-7	0.0-40.0	40.9	水沢	202136051106	C2二組	202136051106	05183	南郷家全	ダ	1400	455	-3	0.0
2021/05/05	曇	2	10	7	8	57.4	9	3	56.0	稍	1:30.5	0.2	5-5-4-4	0.0-40.1	39.8	水沢	202136050502	C2二組	202136050502	05183	南郷家全	ダ	1400	458	1	5.4
2021/04/27	晴	6	10	2	2	24.4	10	10	56.0	良	1:33.3	1.5	5-4-5-7	0.0-41.4	42.3	水沢	202136042706	C2一組	202136042706	05183	南郷家全	ダ	1400	457	0	0.0
2021/04/20	晴	4	10	8	9	105.2	9	3	56.0	稍	1:31.3	1.1	5-5-2-2	0.0-40.6	41.4	水沢	202136042004	C2二組	202136042004	05183	南郷家全	ダ	1400	457	-3	5.4
2021/04/04	雨	5	9	8	8	4.1	2	1	55.0	稍	1:26.3	-0.2	2-2-2-2	0.0-41.1	40.9	水沢	202136040405	C2十組	202136040405	05591	塚本涼人	ダ	1300	460	1	27.0
2021/03/28	曇	2	10	6	6	46.8	6	6	55.0	良	1:27.2	3.3	5-5-5-6	0.0-39.2	41.9	水沢	202136032802	C2八組	202136032802	05591	塚本涼人	ダ	1300	459	-3	0.0
2021/03/20	曇	8	9	3	3	13.4	4	3	55.0	良	1:26.6	0.9	4-3-3-3	0.0-40.2	40.8	水沢	202136032008	C2九組	202136032008	05591	塚本涼人	ダ	1300	462	-3	5.4
2021/03/14	小雨	3	11	2	2	35.5	5	6	55.0	不	1:24.9	4.1	5-6-5-6	0.0-37.7	40.1	水沢	202136031403	C2七組	202136031403	05591	塚本涼人	ダ	1300	465	21	0.0
2021/01/03	曇	2	8	3	3	12.1	4	4	56.0	不	1:25.7	1.2	3-6-6-4	0.0-39.3	40.0	水沢	202136010302	C2八組	202136010302	05183	南郷家全	ダ	1300	444	-2	2.5
2020/12/29	晴	3	11	5	5	71.3	9	8	56.0	不	1:22.8	0.8	8-7-5-5	0.0-39.0	39.0	水沢	202036122903	C2六組	202036122903	05183	南郷家全	ダ	1300	446	2	0.0
2020/12/20		3	0	5	5				56.0							水沢	202036122003	C2七組	202036122003	05183	南郷家全	ダ	1300	計不		0.0
2020/12/07	曇	3	9	8	9	86.0	8	6	55.0	稍	1:32.1	2.1	6-5-4-4	0.0-38.9	40.4	水沢	202036120703	C2六組	202036120703	05591	塚本涼人	ダ	1400	444	0	0.0
2020/11/30	晴	3	9	3	3	112.7	8	6	56.0	重	1:24.3	1.0	7-6-6-7	0.0-39.3	39.8	水沢	202036113003	C2六組	202036113003	05183	南郷家全	ダ	1300	444	0	0.0
2020/11/23	晴	4	8	8	8	37.5	6	6	56.0	不	1:28.1	1.5	4-5	0.0-39.2	40.2	盛岡	202035112304	C2六組	202035112304	05183	南郷家全	ダ	1400	444	-2	0.0
2020/11/15	晴	3	10	2	2	106.9	8	5	55.0	良	1:28.1	1.4	4-3	0.0-38.5	39.5	盛岡	202035111503	C2六組	202035111503	05591	塚本涼人	ダ	1400	446	-3	1.5
2020/11/08	小雨	2	7	1	1	44.4	7	2	55.0	不	1:15.2	1.0	5-2	0.0-37.7	38.4	盛岡	202035110802	C2七組	202035110802	05591	塚本涼人	ダ	1200	449	12	7.0
2020/10/25	小雨	3	11	3	3	102.6	8	7	56.0	不	1:27.8	3.3	8-7	0.0-36.6	38.6	盛岡	202035102503	C2五組	202035102503	05183	南郷家全	ダ	1400	437	-7	0.0
2020/10/18	晴	3	8	1	1	97.0	7	7	56.0	良	1:16.7	3.2	5-5	0.0-37.5	39.8	盛岡	202035101803	C2六組	202035101803	05183	南郷家全	ダ	1200	444	1	0.0
2020/10/11	曇	4	9	5	5	156.6	8	5	56.0	良	1:30.3	3.8	4-4	0.0-38.0	40.8	盛岡	202035101104	C2五組	202035101104	05462	大坪慎	ダ	1400	443	4	1.5
2020/09/27	曇	2	7	3	3	58.4	7	4	56.0	稍	1:16.5	2.7	4-4	0.0-37.6	39.1	盛岡	202035092702	C2六組	202035092702	05183	南郷家全	ダ	1200	439	-1	2.5
2020/09/21	曇	3	9	2	2	78.4	7	8	56.0	良	1:31.0	3.3	5-6	0.0-38.5	41.1	盛岡	202035092103	C2五組	202035092103	05183	南郷家全	ダ	1400	440	4	0.0
2020/09/13	曇	5	6	2	2	51.9	5	4	56.0	良	1:30.4	1.5	3-3	0.0-38.8	39.9	盛岡	202035091305	C2五組	202035091305	05183	南郷家全	ダ	1400	436	-9	2.5
2020/09/05	小雨	4	10	8	9	38.6	8	9	56.0	良	1:32.1	4.2	6-8	0.0-38.7	41.8	盛岡	202035090504	C2四組	202035090504	05183	南郷家全	ダ	1400	445	2	0.0
2020/08/16	晴	4	6	2	2	36.2	6	5	56.0	良	1:02.3	1.6	6-5	0.0-36.6	36.7	盛岡	202035081604	C2	202035081604	05183	南郷家全	ダ	1000	443	-11	1.5
2020/08/10	曇	4	7	7	7	17.5	4	7	56.0	重	1:01.7	2.0	6-7	0.0-35.6	36.1	盛岡	202035081004	うまレター賞	202035081004	05183	南郷家全	ダ	1000	454	1	0.0
2020/04/15	晴	1	12	6	7	33.7	8	5	56.0	稍	1:34.5	0.7	3-5-5-3	40.5-40.9	41.3	川崎	202045041501	C3四　五六	202045041501	05421	阪上忠匡	ダ	1400	453	-15	9.6
2020/03/05	晴	2	12	8	11	76.9	9	7	56.0	稍	1:33.1	1.0	8-9-5-4	39.1-40.8	41.5	川崎	202045030502	C3四　五六	202045030502	05421	阪上忠匡	ダ	1400	468	1	0.0
2020/02/12	晴	3	12	5	6	70.0	11	4	56.5	良	1:39.9	1.2	8-7-7-5	32.1-40.7	41.4	船橋	202043021203	C3五　六	202043021203	05421	阪上忠匡	ダ	1500	467	3	12.0
2020/01/28	雨	2	12	6	8	119.8	10	5	56.0	不	1:34.1	1.8	9-8-6-6	40.5-39.1	40.1	川崎	202045012802	C3六　七八	202045012802	05421	阪上忠匡	ダ	1400	464	10	9.6
2020/01/03	晴	2	12	7	10	116.0	9	8	56.0	良	1:33.0	1.9	9-10-7-7	38.0-40.5	41.0	川崎	202045010302	C3四　五六　特選	202045010302	05455	町田直希	ダ	1400	454	1	0.0
2019/12/16	晴	3	12	7	9	151.5	10	6	56.0	良	1:33.0	2.1	8-8-7-5	38.4-40.8	41.2	川崎	201945121603	3歳3	201945121603	05000	酒井忍	ダ	1400	453	7	0.0
2019/11/17	晴	3	8	3	3	25.6	6	6	54.0	良	1:34.1	2.8	8-7-7-6	39.8-39.3	40.8	川崎	201945111703	どくろ怪獣レッドキン	201945111703	05555	中越琉世	ダ	1400	446	-2	0.0
2019/10/30	晴	3	12	5	5	121.2	10	7	56.0	不	1:40.0	2.7	4-4-5-5	31.6-39.2	41.3	船橋	201943103003	3歳二	201943103003	05000	酒井忍	ダ	1500	448	2	0.0
2019/10/20	晴	3	9	1	1	43.5	6	6	56.0	重	1:34.1	4.0	8-7-7-7	38.7-39.4	42.0	川崎	201945102003	三浦半島foryou	201945102003	05000	酒井忍	ダ	1400	446	-1	0.0
2019/09/26	晴	4	12	5	5	260.1	10	5	56.0	稍	1:18.4	2.3	7-5-4	37.5-38.6	39.8	船橋	201943092604	3歳五	201943092604	05000	酒井忍	ダ	1200	447	3	12.0
2019/09/06	晴	6	12	6	7	296.3	11	5	56.0	稍	1:34.8	1.3	5-5-5-4	39.1-41.8	42.3	川崎	201945090606	ミューザ川崎シンフォ	201945090606	a01c0	拜原靖之	ダ	1400	444	2	13.2
2019/08/23	曇	2	12	6	7	260.5	11	9	56.0	稍	1:35.2	3.0	10-10-9-9	38.5-41.6	42.4	川崎	201945082302	3歳4	201945082302	05000	酒井忍	ダ	1400	442	1	0.0
2019/08/02	晴	2	12	8	12	47.2	9	9	56.0	良	1:36.0	2.0	7-8-8-8	40.1-41.4	42.4	川崎	201945080202	3歳4	201945080202	05000	酒井忍	ダ	1400	441	0	0.0
2019/07/22	曇	5	9	5	5	12.2	5	4	56.0	稍	1:35.6	1.9	4-4-3-3	40.6-40.8	41.6	川崎	201945072205	3歳5	201945072205	05000	酒井忍	ダ	1400	441	-6	16.5
2019/07/05	曇	2	8	3	3	27.5	6	5	56.0	重	1:37.0	1.3	8-8-8-8	41.0-41.8	41.7	川崎	201945070502	3歳6	201945070502	05000	酒井忍	ダ	1400	447	0	13.2
2019/06/13	晴	2	11	6	7	179.0	9	10	56.0	稍	1:36.9	2.0	11-11-11-11	39.9-42.7	42.5	川崎	201945061302	3歳7　ロ	201945061302	a01c0	拜原靖之	ダ	1400	447	2	0.0
2019/05/16	晴	2	11	7	8	185.9	11	7	56.0	良	1:35.6	1.8	10-9-8-8	39.2-41.5	42.4	川崎	201945051602	3歳8	201945051602	05000	酒井忍	ダ	1400	445	2	0.0
2019/04/04	晴	3	12	1	1	90.8	10	12	56.0	良	1:37.3	4.0	12-11-12-12	40.4-40.4	42.9	川崎	201945040403	3歳8	201945040403	a0257	伊藤裕人	ダ	1400	443	4	0.0
2019/02/25	曇	1	8	5	5	214.6	8	8	56.0	稍	0:59.1	2.8	8-8	29.8-38.5	39.9	川崎	201945022501	ターボ賞	201945022501	a01c0	拜原靖之	ダ	900	439	1	0.0
2018/09/10	雨	3	9	5	5	148.9	9	7	54.0	重	1:36.0	2.1	4-4-5-5	40.4-41.2	42.9	川崎	201845091003	ニューウェイブ賞	201845091003	a0188	藤江渉	ダ	1400	438	-4	0.0
2018/08/20	曇	1	9	7	7	60.4	9	9	54.0	良	1:36.8	3.3	2-2-3-5	40.5-40.8	43.7	川崎	201845082001	2歳3	201845082001	05455	町田直希	ダ	1400	442	9	0.0
