日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/26	雨	3	7	7	7	3.3	2	1	54.0	稍	1:39.0	-0.1	2-2-2-2	0.0-40.0	39.9	金沢	202246042603	かきつばた賞	202246042603	a02dc	中島龍也	ダ	1500	435	0	36.0
2022/04/12	晴	1	8	3	3	9.4	5	3	54.0	良	1:33.7	0.7	3-3-4-4	0.0-40.2	40.5	金沢	202246041201	C29	202246041201	a01fa	松戸政也	ダ	1400	435	4	5.6
2022/03/27	曇	1	9	7	7	20.6	5	7	54.0	稍	1:35.5	3.6	4-4-4-6	0.0-39.4	42.1	金沢	202246032701	C29	202246032701	a01fa	松戸政也	ダ	1400	431	-39	0.0
2021/10/05	晴	6	10	3	3			取	54.0	良				0.0-39.1		金沢	202146100506	C16	202146100506	a01fa	松戸政也	ダ	1500	計不		0.0
2021/09/22	雨	2	10	7	8	18.7	5	6	54.0	重	1:37.7	1.0	5-5-4-5	0.0-39.2	39.5	金沢	202146092202	ハクサンコザクラ賞	202146092202	a01fa	松戸政也	ダ	1500	470	3	0.0
2021/09/07	曇	6	8	8	8	7.8	3	4	54.0	良	1:33.3	0.6	3-3-3-5	0.0-40.0	40.1	金沢	202146090706	C23	202146090706	a01fa	松戸政也	ダ	1400	467	4	3.6
2021/08/24	雨	10	11	7	9	216.1	11	7	54.0	重	1:37.0	1.8	7-6-6-7	0.0-38.1	39.4	金沢	202146082410	北前船賞	202146082410	a01fa	松戸政也	ダ	1500	463	1	0.0
2021/07/27	曇	6	9	3	3	49.7	7	5	53.0	良	1:32.7	2.0	8-8-7-9	0.0-38.0	38.8	金沢	202146072706	C23	202146072706	05603	兼子千央	ダ	1400	462	-4	3.0
2021/07/11	曇	2	9	8	9	6.1	3	1	54.0	重	1:31.8	-0.1	3-2-2-3	0.0-39.4	39.2	金沢	202146071102	しょうへい・なるみさ	202146071102	a01fa	松戸政也	ダ	1400	466	2	30.0
2021/06/29	雨	4	10	5	5	17.6	7	6	54.0	重	1:39.7	1.5	9-9-7-8	0.0-39.2	39.3	金沢	202146062904	C28	202146062904	a01fa	松戸政也	ダ	1500	464	-1	0.0
