日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	4	11	6	7			取	56.0	重				0.0-41.3		高知	202254032904	C3ー3	202254032904	05600	塚本雄大	ダ	1400	計不		0.0
2021/10/23	晴	8	10	8	9	1.6	1	1	56.0	稍	1:33.5	-0.1	2-3-2-1	0.0-41.2	41.1	高知	202154102308	高知競馬に感謝特別	202154102308	05074	赤岡修次	ダ	1400	483	-1	50.0
2021/10/09	晴	7	10	8	9	7.0	2	2	56.0	良	1:25.9	0.5	3-3-2-2	0.0-40.5	40.5	高知	202154100907	第6回渡辺逢心特別	202154100907	05074	赤岡修次	ダ	1300	484	7	17.5
2021/09/11	曇	3	7	5	5	2.2	1	3	56.0	重	1:24.6	0.5	3-3-3-3	0.0-38.9	39.0	高知	202154091103	山崎騎手がんばれ特別	202154091103	05074	赤岡修次	ダ	1300	477	-1	12.0
2021/08/29	晴	5	8	7	7	1.9	1	1	56.0	稍	1:24.9	-0.1	2-2-2-2	0.0-40.5	40.3	高知	202154082905	C3ー3	202154082905	05074	赤岡修次	ダ	1300	478	-2	50.0
2021/08/09	曇	1	9	5	5	3.1	1	5	56.0	不	1:32.9	1.5	5-5-6-3	0.0-40.4	41.5	高知	202154080901	C3ー5	202154080901	a02da	妹尾浩一	ダ	1400	480	9	5.0
2021/07/25	晴	10	10	4	4	3.9	3	9	56.0	良	1:34.5	3.0	8-9-6-8	0.0-40.4	41.8	高知	202154072510	アサガオ特別	202154072510	a0185	宮川実	ダ	1400	471	-1	0.0
2021/07/11	晴	10	8	2	2	2.7	1	3	56.0	重	1:24.3	0.1	4-4-3-2	0.0-40.9	40.7	高知	202154071110	スイレン特別	202154071110	05074	赤岡修次	ダ	1300	472	-2	20.0
2021/06/19	曇	9	12	5	5	2.6	2	1	56.0	不	1:23.7	0.0	6-3-1-1	0.0-39.1	39.1	高知	202154061909	酒井一圭生誕前夜特別	202154061909	05074	赤岡修次	ダ	1300	474	-8	50.0
2021/05/16	小雨	7	15	2	2	188.8	14	11	57.0	良	1:13.0	1.0	5-6	34.4-37.6	38.2	新潟	202104020407	4歳以上1勝クラス	202104020407	01091	丹内祐次	ダ	1200	482	8	0.0
2021/04/25	曇	8	15	8	15	129.2	14	7	57.0	良	1:13.1	1.3	13-12	34.5-37.3	37.5	新潟	202104010608	4歳以上1勝クラス	202104010608	01144	菱田裕二	ダ	1200	474	-2	0.0
2021/03/27	晴	12	14	4	5	204.6	14	10	57.0	良	1:14.0	1.9	10-11	35.1-37.0	37.8	阪神	202109020112	4歳以上1勝クラス	202109020112	01166	川又賢治	ダ	1200	476	4	0.0
2021/03/06	曇	7	16	1	2	186.9	16	10	57.0	稍	1:12.9	1.3	16-16	33.9-37.7	36.8	中山	202106020307	4歳以上1勝クラス	202106020307	01093	藤岡佑介	ダ	1200	472	8	0.0
2020/05/10	晴	6	16	6	11	67.5	10	9	55.0	良	1:19.0	1.2	9-9	29.5-36.5	36.7	東京	202005020606	4歳以上1勝クラス	202005020606	01167	木幡育也	ダ	1300	464	-10	0.0
