日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/04	晴	11	16	8	15	3.6	2	2	56.0	重	1:54.5	1.2	10-7-3-2	37.3-38.4	39.4	大井	202144100411	オパール賞競走	movie.html?race_id=202144100411	05342	森泰斗	ダ	1800	533	4	108.0
2021/06/07	晴	11	9	1	1	2.4	1	2	56.0	重	1:55.4	0.2	6-6-3-2	39.5-38.1	38.3	大井	202144060711	アレキサンドライト賞	movie.html?race_id=202144060711	05420	真島大輔	ダ	1800	529	-4	128.0
2021/04/27	晴	12	12	8	11	9.2	5	2	56.0	良	1:53.5	0.3	3-3-2-2	36.9-38.8	39.0	大井	202144042712	春風賞競走	movie.html?race_id=202144042712	05342	森泰斗	ダ	1800	533	4	120.0
2021/03/22	曇	11	15	5	8	11.0	4	5	57.0	重	1:56.2	1.2	8-8-7-8	37.5-39.8	39.9	大井	202144032211	萌黄賞競走	movie.html?race_id=202144032211	05590	藤本現暉	ダ	1800	529	13	37.0
2020/12/07	晴	11	15	4	7	2.3	1	5	57.0	良	1:55.1	0.8	9-9-5-6	37.3-39.1	39.0	大井	202044120711	ノースウィンド賞競走	movie.html?race_id=202044120711	05380	矢野貴之	ダ	1800	516	-3	37.0
2020/11/01	曇	8	12	8	12	4.7	3	2	57.0	良	1:41.3	0.8	7-7-5-5	36.9-38.8	39.2	大井	202044110108	花梨賞	movie.html?race_id=202044110108	05380	矢野貴之	ダ	1600	519	-4	108.0
2020/09/19	曇	11	13	6	8	2.1	1	1	56.0	良	1:55.4	-0.1	8-9-8-7	36.0-41.6	40.2	大井	202044091911	爽秋賞競走	movie.html?race_id=202044091911	05380	矢野貴之	ダ	1800	523	-12	340.0
2020/08/16	晴	7	14	6	9	5.0	4	2	56.0	良	1:54.0	0.2	8-8-6-6	37.4-39.6	39.1	大井	202044081607	愛宕山賞	movie.html?race_id=202044081607	05380	矢野貴之	ダ	1800	535	3	100.0
2020/03/12	晴	10	13	6	8	9.7	3	3	57.0	稍	1:49.7	0.8	13-13-12-11	30.0-40.6	38.6	船橋	202043031210	雪柳特別	movie.html?race_id=202043031210	05445	山本聡哉	ダ	1700	532	-3	65.0
2020/02/12	曇	12	12	8	12	3.2	1	2	57.5	良	1:43.5	0.3	10-10-11-10	37.0-41.3	39.8	船橋	202043021212	野島崎特別	movie.html?race_id=202043021212	05380	矢野貴之	ダ	1600	535	-1	104.0
2020/01/08	曇	12	11	7	8	2.8	2	1	56.5	重	1:43.0	-0.2	8-9-10-9			船橋	202043010812	ふなばしセレクション	movie.html?race_id=202043010812	05380	矢野貴之	ダ	1600	536	6	240.0
2019/12/09	曇	11	12	7	10	2.7	1	2	56.0	稍	1:36.1	0.0	8-7-3-3	31.4-39.1	38.2	船橋	201943120911	一陽特別	movie.html?race_id=201943120911	05420	真島大輔	ダ	1500	530	4	96.0
2019/11/01	晴	12	8	5	5	2.1	1	3	56.0	重	1:43.7	1.1	7-8-6-6	38.5-39.2	39.3	船橋	201943110112	ナナカマド特別	movie.html?race_id=201943110112	05380	矢野貴之	ダ	1600	526	13	50.0
2019/05/07	曇	6	6	4	4	1.7	1	1	56.0	稍	1:43.7	-0.4	5-5-5-3	36.9-40.5	39.7	船橋	201943050706	びわ特別	movie.html?race_id=201943050706	05380	矢野貴之	ダ	1600	513	1	300.0
2019/04/19	晴	3	12	6	7	1.1	1	1	56.0	稍	1:38.8	-0.3	8-7-5-3	32.5-40.7	40.1	船橋	201943041903	木蓮賞	movie.html?race_id=201943041903	05380	矢野貴之	ダ	1500	512	14	130.0
2019/03/15	晴	3	12	6	8	4.5	2	1	56.0	稍	1:38.3	-1.1	4-3-1-3	33.1-40.0	40.0	船橋	201943031503	6,269賞	movie.html?race_id=201943031503	05380	矢野貴之	ダ	1500	498	3	130.0
2018/11/24	曇	1	10	5	5	1.8	1	1	55.0	不	1:29.9	-0.6	10-6-3-1	0.0-38.9	38.3	水沢	201836112401	2歳B2	movie.html?race_id=201836112401	05294	村上忍	ダ	1400	495	-14	50.0
2018/10/20	晴	1	10	5	5	1.1	1	1	55.0	良	1:15.0	-0.4	2-2	0.0-37.9	37.8	盛岡	201835102001	2歳C2一組	movie.html?race_id=201835102001	05294	村上忍	ダ	1200	509	13	40.0
2018/08/29	曇	3	9	1	1	3.5	2	8	54.0	良	1:17.6	1.6	9-9	0.0-38.8	39.5	門別	201830082903	2歳未勝利(未勝利)	movie.html?race_id=201830082903	00837	井上俊彦	ダ	1200	496	-6	0.0
2018/08/14	雨	2	10	3	3	1.8	1	4	54.0	重	1:56.7	2.3	6-5-5-7	0.0-40.7	42.6	門別	201830081402	2歳未勝利(未勝利)	movie.html?race_id=201830081402	00837	井上俊彦	ダ	1700	502	10	5.0
2018/06/28	曇	1	9	5	5	20.5	5	2	54.0	重	1:16.0	0.6	5-4	0.0-39.7	39.2	門別	201830062801	2歳未勝利(未勝利)	movie.html?race_id=201830062801	00837	井上俊彦	ダ	1200	492	-2	10.0
2018/06/14	晴	6	8	8	8	2.2	1	6	54.0	重	1:19.4	1.1	6-6	0.0-39.7	40.0	門別	201830061406	JRA認定フレッシュ(新馬)	movie.html?race_id=201830061406	05522	井上幹太	ダ	1200	494	0	0.0
