rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミラノボヴィッチ	牝12	54.0		鈴木祐	1:14.3		5-3	37.8	4.2	2	498	-1		工藤裕孝		大宮豊美	25.0
2	6	6		グッバイサマー	牝6	52.0		塚本涼人	1:14.4	3/4	1-1	38.2	8.4	5	434	-5		酒井仁		澤田孝之	7.0
3	7	7		イクヨロブロイ	牡5	56.0		高松亮	1:14.9	3.0	10-10	37.0	2.5	1	478	-8		櫻田浩樹		相馬哲夫	4.0
4	8	9		ティーグローリー	セ5	56.0		阿部英俊	1:15.0	3/4	4-4	38.3	7.7	4	512	2		佐々木由		大黒富美子	2.5
5	3	3		ジャマイカムーン	牡7	56.0		坂口裕一	1:15.1	1/2	7-5	38.1	4.3	3	438	2		及川良春		谷謙介	1.5
6	7	8		イエローナイフ	牡4	56.0		高橋悠里	1:15.4	1.1/2	2-2	39.1	52.6	8	456	-4		新田守		植田信行	
7	1	1		メモリアルウッド	牡8	56.0		陶文峰	1:15.7	1.3/4	9-9	37.9	33.7	7	508	-2		菅原右吉		後藤順男	
8	5	5		フラッシュイメル	牝5	54.0		関本淳	1:15.9	1.0	8-8	38.8	59.2	9	404	6		晴山厚司		昆亜紀夫	
9	4	4		ハナミン	牝4	54.0		大坪慎	1:16.0	3/4	6-7	39.0	141.4	10	403	0		平澤芳三		小橋亮太	
10	8	10		ハバネロ	牝4	54.0		岩本怜	1:16.6	4.0	3-6	40.2	12.4	6	414	1		工藤裕孝		結城喜一	
