rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ネコディール	牡6	56.0		岩本怜	1:27.2		3-3	39.9	11.5	4	518	2		工藤裕孝		増田淳	45.0
2	6	7		シンゲツ	牡9	56.0		高橋悠里	1:27.4	1.0	11-11	38.1	13.6	5	470	-1		小林俊彦		高橋清彦	12.6
3	6	8		スティルプリンス	牡7	56.0		坂口裕一	1:27.5	3/4	2-2	40.4	19.7	6	494	1		村上昌幸		大黒富美子	7.2
4	8	12		ブライトンテソーロ	牡4	56.0		木村暁	1:27.9	2.1/2	8-5	39.6	20.1	7	477	2		村上実		岩渕瑞生	4.5
5	7	9		ニシノゲンセキ	牡5	56.0		南郷家全	1:27.9	アタマ	10-8	39.4	108.9	10	497	12		城地俊光		西山茂行	2.7
6	4	4		エイシンカーニバル	牡8	56.0		山本聡哉	1:28.5	4.0	5-4	40.7	2.9	2	493	-6		瀬戸幸一		須田靖之	
7	5	6		ヤマショウプリンス	牡5	54.0		塚本涼人	1:28.7	1.0	7-6	40.5	32.8	8	493	2		小林俊彦		山下勇	
8	1	1		プラネットナイン	牝6	54.0		高松亮	1:28.7	クビ	1-1	41.6	2.1	1	505	3		佐藤雅彦		佐藤弘樹	
9	8	11		サーストンヒーロー	牡6	56.0		山本政聡	1:29.9	7.0	6-9	41.7	7.6	3	497	-6		飯田弘道		廣瀬由一	
10	3	3		フィーユブランシェ	牝4	54.0		鈴木祐	1:30.1	3/4	4-7	42.4	156.6	11	434	1		櫻田康二		吉川真ノ介	
11	2	2		フォルス	牡7	56.0		小林凌	1:30.1	クビ	9-10	41.6	61.0	9	498	0		村上実		前田敏文	
除	5	5		ハグラー	セ7	56.0		菅原辰徳					---		計不			佐々木由		谷謙介	
