rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		バンダイクブラウン	牝6	54.0		西啓太	1:43.7		14-14-14-12	39.6	10.5	5	476	-4		田島寿一		近藤洋司	120.0
2	1	1		キングイスカンダル	牡4	56.0		左海誠二	1:43.9	1.1/2	8-8-9-8	40.7	15.4	8	478	4		林正人		小川正男	48.0
3	7	12		ノボマハロ	牡5	56.0		本田正重	1:44.0	クビ	5-6-4-4	41.3	3.8	1	551	12		坂本昇		（株）ＬＳ．Ｍ	30.0
4	5	8		トイトイトイ	牡7	56.0		山口達弥	1:44.3	1.1/2	10-10-8-7	41.1	29.5	9	467	-5		林正人		西森功	18.0
5	4	6		ショウナンアリババ	牡4	56.0		今野忠成	1:44.6	1.1/2	6-5-5-5	41.8	12.9	6	475	-11		張田京		国本好子	12.0
6	6	10		ミヤノキッドマン	牡4	53.0		篠谷葵	1:44.6	ハナ	11-12-12-14	41.0	15.2	7	453	4		石井勝男		宮副敏明	
7	7	11		ワンリーフ	牡5	56.0		矢野貴之	1:44.7	クビ	3-3-3-3	42.0	7.3	4	447	2		川島正一		吉田晴哉	
8	5	7		ダイヤモンドベガ	牝5	54.0		水野翔	1:45.1	2.0	1-2-2-2	42.5	66.5	12	449	6		佐々木功		佐藤範夫	
9	6	9		ヴァーサス	牡8	56.0		山本聡紀	1:45.2	3/4	9-9-10-10	41.9	52.6	10	488	-1		斉藤敏		木村廣太	
10	2	2		ポップアップレーヌ	牝4	54.0		本橋孝太	1:45.3	クビ	12-11-11-9	41.9	4.9	3	467	4		石井勝男		（有）エッジ	
11	4	5		レインボーシャトル	牡5	56.0		岡村健司	1:45.3	クビ	7-7-6-6	42.3	85.0	14	523	-8		阿井正雄		ライフエンタープライ	
12	8	13		ビッグインパクト	セ4	52.0		北島希望	1:45.5	3/4	13-13-13-13	41.8	54.3	11	416	7		玉井等		廣松光成	
13	3	3		ランドスケープ	牝4	54.0		張田昂	1:46.1	3.0	2-1-1-1	43.5	4.1	2	479	-2		渡辺貴光		（有）社台レースホ	
14	3	4		ストーミーダンディ	牡7	56.0		石崎駿	1:46.2	クビ	4-4-7-11	43.0	68.7	13	458	-14		矢内博		安味宣光	
