rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		シュペルブソワレ	牝4	54.0		矢野貴之	1:15.0		5-3-3	38.2	1.7	1	497	-1		山田信大		（株）レックス	120.0
2	8	11		ケイアイスープラ	牡5	56.0		張田昂	1:15.2	3/4	8-4-4	38.4	6.8	4	456	8		山下貴之		市村義和	48.0
3	1	1		ジーガーワールド	牡4	56.0		真島大輔	1:15.2	クビ	1-1-1	38.7	24.9	6	463	-6		石井勝男		（有）ジーガー	30.0
4	4	4		オールイン	牡6	56.0		水野翔	1:15.5	1.1/2	12-9-9	38.3	25.7	7	446	-11		工藤伸輔		（株）アプエンテ	18.0
5	3	3		ハービーボンズ	セ5	56.0		本田正重	1:15.5	アタマ	7-6-7	38.5	4.2	2	432	-6		米谷康秀		橘勝年	12.0
6	7	10		アンナラヴェリテ	牝5	54.0		笹川翼	1:16.0	2.1/2	2-2-2	39.4	6.8	3	494	29		川島正一		（株）ノルマンディ	
7	6	7		ナンセカンセ	牡5	56.0		岡田大	1:16.1	3/4	6-8-6	39.1	153.3	9	481	-9		藤原智行		村上卓史	
8	2	2		アリュールベルン	セ5	56.0		岡村健司	1:16.3	1.0	4-4-5	39.5	161.5	10	478	7		伊藤滋規		結城喜一	
9	5	6		クレバーレディー	牝5	54.0		酒井忍	1:16.4	クビ	3-6-8	39.4	82.3	8	465	-4		宇野木博		増山武志	
10	8	12		サーキュラーリング	牝5	54.0		和田譲治	1:16.9	2.1/2	11-9-12	39.7	249.3	12	422	-2		山越光		松谷翔太	
11	5	5		レインボーサンダー	牝4	51.0		篠谷葵	1:17.0	1/2	9-9-10	39.8	20.7	5	420	-9		石井勝男		飯田総一郎	
12	6	8		イズミシンホニー	牝6	54.0		秋元耕成	1:17.0	クビ	10-12-11	39.7	164.9	11	449	-5		冨田敏男		冨田藤男	
