rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ジョイズエターナル	牝5	54.0		矢野貴之	1:14.0		3-3-3	37.8	3.1	2	499	3		山田信大		（株）レックス	130.0
2	3	3		リュウノジャズ	牡4	55.0		福原杏	1:14.7	3.0	1-1-1	38.7	14.3	5	528	0		斉藤敏		蓑島竜一	52.0
3	4	4		ドントウォーリー	セ7	56.0		本田正重	1:15.1	2.0	9-12-12	37.5	24.6	7	466	-9		林幻		村山詠一	32.5
4	2	2		ブルーオラーリオ	牡6	56.0		森泰斗	1:15.1	アタマ	6-5-5	38.5	3.4	3	481	-1		新井清重		（株）ＹＧＧＤＲＡ	19.5
5	6	7		プリトヴィツェ	牝6	54.0		川島正太	1:15.3	1.0	2-2-2	39.2	34.5	8	462	2		山下貴之		吉田照哉	13.0
6	5	5		リバースシンキング	牝6	54.0		岡村健司	1:15.5	1.0	10-8-7	38.7	67.4	9	447	-4		川島正一		吉田晴哉	
7	8	12		サダムシオイノモリ	牡4	56.0		真島大輔	1:15.8	1.1/2	4-4-4	39.4	2.8	1	496	-21		稲益貴弘		大西定	
8	1	1		ニシノキスミー	牝6	54.0		野澤憲彦	1:16.0	3/4	7-9-9	39.1	206.3	11	462	-11		佐々木清		和氣竜彦	
9	8	11		シュネルバレイ	牡7	56.0		保園翔也	1:16.0	クビ	5-6-6	39.4	12.8	4	497	3		川島正一		吉田照哉	
10	5	6		シキシマ	牡5	56.0		繁田健一	1:16.5	2.1/2	11-10-11	39.2	111.2	10	508	-2		稲葉道行		佐藤照彦	
11	7	9		ルパルク	セ6	56.0		笠野雄大	1:16.5	アタマ	12-11-10	38.9	22.2	6	508	-11		佐藤裕太		塚本徳明	
12	6	8		ハクサンナデシコ	牝4	54.0		澤田龍哉	1:16.6	1/2	8-7-8	39.8	279.6	12	479	1		矢野義幸		河崎五市	
