rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ホームゲーム	牝8	54.0		矢野貴之	1:14.2		5-4-5	37.9	10.5	5	507	-9		山田信大		（株）レックス	240.0
2	6	6		トーケンマコット	牝3	48.0		北島希望	1:14.2	ハナ	2-2-2	38.2	5.4	3	413	-5		山本学		トーケンサービス（	96.0
3	7	7		セイントビーナス	牝4	51.0		篠谷葵	1:14.3	クビ	6-6-4	38.0	3.6	2	439	-5		張田京		内海正章	60.0
4	3	3		フライトゥザムーン	牝5	54.0		水野翔	1:14.6	1.1/2	1-1-1	38.7	27.6	8	488	16		新井清重		吉田照哉	36.0
5	7	8		ハセノワールド	牝3	52.0		岡村健司	1:14.6	ハナ	3-3-3	38.5	15.5	7	452	1		張田京		長谷川文夫	24.0
6	5	5		ボーダレスガール	牝5	54.0		森泰斗	1:15.0	2.0	4-4-6	38.7	2.6	1	445	-4		佐藤裕太		吉田照哉	
7	8	9		クレセントアーチ	牝3	52.0		和田譲治	1:15.4	2.0	8-7-7	38.9	30.8	9	479	-1		斉藤敏		水上行雄	
8	8	10		アイアムヒメ	牝5	54.0		臼井健太	1:15.6	3/4	7-8-8	39.1	8.8	4	476	5		山田信大		玉腰勇吉	
9	2	2		フレンドピース	牝3	48.0		中島良美	1:15.7	1/2	9-9-10	38.0	15.0	6	429	11		佐々木功		横尾晴人	
10	1	1		グラスヴェール	牝6	54.0		山口達弥	1:15.9	1.1/2	10-10-9	38.1	178.9	10	452	0		林正人		（有）太盛	
