rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マイエンフェルト	牝5	50.0		川又賢治	1:46.9		1-2-4-3	34.4	35.0	10	456	4		杉山佳明		シルクレーシング	1,524.5
2	6	6		プライムフェイズ	牡4	54.0		藤岡佑介	1:47.0	3/4	7-8-7-5	34.3	6.3	3	456	-12		藤原英昭		サンデーレーシング	607.0
3	4	4		ピースマインド	牡8	54.0		古川吉洋	1:47.2	1.1/4	4-6-6-5	34.6	29.8	9	462	-8		宮徹		小川勲	383.5
4	3	3		ブラックデビル	セ6	54.0		小林凌大	1:47.2	クビ	4-6-8-8	34.3	15.0	8	464	-6		中野栄治		岡田壮史	230.0
5	2	2		ココニアル	牝4	52.0		大野拓弥	1:47.3	1/2	7-9-8-8	34.4	3.4	1	444	0		和田勇介		村田能光	150.0
6	7	9		ダイワギャバン	牡6	53.0		菊沢一樹	1:47.6	1.1/2	10-10-10-8	34.5	48.2	11	480	-6		菊沢隆徳		大城正一	
7	5	5		カサーレ	牝6	53.0		団野大成	1:47.7	1.0	2-2-2-1	35.5	6.4	4	438	-14		吉岡辰弥		飯田正剛	
8	7	8		ダノングレーター	牡5	55.0		鮫島克駿	1:48.2	3.0	3-2-3-4	35.8	12.8	7	476	2		茶木太樹		ダノックス	
9	8	10		ダンツイノーバ	牝4	53.0		菱田裕二	1:48.3	クビ	4-1-1-2	36.1	11.9	6	452	-6		谷潔		山元哲二	
10	8	11		ブルーエクセレンス	牡5	55.0		横山武史	1:48.3	ハナ	11-11-11-11	34.9	6.9	5	476	10		金成貴史		ゴドルフィン	
11	6	7		ルックスマート	牡6	55.0		吉田隼人	1:48.7	2.1/2	7-5-4-5	36.2	5.2	2	488	0		小島茂之		平田修	
