rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヒューマンコメディ	牝4	55.0		横山和生	1:59.5		5-2-2-2	35.4	6.4	4	486	10		水野貴広		野村茂雄	760.0
2	3	3		アキノコマチ	牝5	55.0		鮫島克駿	1:59.5	アタマ	6-6-4-3	35.0	4.8	3	430	0		田中剛		穐吉正孝	300.0
3	4	4		パイネ	牝4	55.0		団野大成	1:59.8	1.3/4	9-9-9-8	34.9	4.0	1	446	8		国枝栄		金子真人ホールディングス	190.0
4	8	9		クロスザルビコン	牡4	57.0		大野拓弥	1:59.8	ハナ	6-6-7-5	35.1	8.5	5	446	8		大和田成		小村アセットＭ	110.0
5	5	5		ヤップヤップヤップ	牡5	57.0		丹内祐次	2:00.0	1.1/4	8-8-7-5	35.3	13.3	7	448	-10		宗像義忠		薗部博之	76.0
6	6	6		アルマイナンナ	牝4	55.0		菱田裕二	2:00.1	クビ	3-4-3-3	35.8	30.6	9	450	12		高橋文雅		コウトミックレーシング	
7	7	8		ユークレース	牝4	55.0		菊沢一樹	2:00.2	1/2	4-4-4-5	35.7	10.3	6	480	14		菊沢隆徳		サンデーレーシング	
8	7	7		ディープリッチ	牡3	52.0		泉谷楓真	2:00.2	クビ	1-1-1-1	36.1	4.4	2	504	8		小島茂之		宇田豊	
9	2	2		ヒナノコバン	牡4	55.0		秋山稔樹	2:00.9	4.0	2-3-4-8	36.4	15.2	8	458	-4		本間忍		日向英二	
10	1	1		ノーブルキャニオン	牡3	51.0		小沢大仁	2:01.7	5.0	9-9-9-10	36.8	35.0	10	470	4		牧浦充徳		吉木伸彦	
