rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ソルレオーネ	牡3	56.0		仲原大生	1:15.2		3-2	38.8	2.4	1	496	6		高野毅		（株）ＹＧＧＤＲＡ	200.0
2	3	4		バジガクカルミア	牝3	54.0		吉井章	1:15.3	1/2	4-4	38.3	4.0	2	413	0		赤嶺本浩		（株）馬事学院	80.0
3	2	2		キイエクスプロード	牝3	54.0		木幡育也	1:15.7	2.0	8-7	38.4	7.6	4	440	1		山越光		江川伸夫	50.0
4	6	10		レディジョイ	牝3	54.0		池谷匠翔	1:15.8	3/4	1-1	39.4	22.2	6	473	-4		米田英世		西村亮二	30.0
5	7	11		マブプリンセス	牝3	54.0		菊澤一樹	1:16.0	1.1/4	12-11	38.2	23.7	7	458	6		阪本一栄		生杉学	20.0
6	6	9		セイウンミレイア	牝3	54.0		大木天翔	1:16.2	1.1/4	7-8	38.9	5.3	3	471	-11		市村誠		西山茂行	
7	8	13		ハウメニーローズ	牝3	54.0		小林凌大	1:16.4	1.1/4	5-6	39.4	86.1	11	446	5		遠藤茂		谷口祐人	
8	5	8		トロワフィーユ	牝3	54.0		山田敬士	1:16.4	ハナ	9-9	38.9	44.9	9	455	-7		野口寛仁		山崎祐嗣	
9	3	3		ヴィクトリアノヴァ	牡3	56.0		古岡勇樹	1:16.6	1.0	14-13	38.5	100.7	12	498	-2		渡部則夫		安川幸彦	
10	7	12		マルヨコノカチャン	牝3	54.0		田中洸多	1:16.9	1.1/2	10-10	39.2	185.4	14	453	0		赤嶺本浩		野村春行	
11	1	1		フレンドカロリーナ	牝3	54.0		原優介	1:16.9	ハナ	13-14	38.8	57.8	10	453	3		上杉昌宏		横尾晴人	
12	4	5		ゴーサイン	牡3	56.0		中島良美	1:17.3	2.0	6-5	40.3	27.0	8	473	0		渡部則夫		欠畑圭一	
13	5	7		トレフルブラン	牝3	54.0		塚本涼人	1:18.3	5.0	2-3	41.9	12.9	5	485	3		松浦裕之		星加浩一	
14	4	6		ロートヴァイス	牝3	54.0		秋山稔樹	1:21.0	大	11-12	43.3	123.7	13	405	7		佐々木忠		北原大史	
