rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		グッドストーム	牡3	56.0		森泰斗	1:13.0		2-1	38.1	3.1	2	510	4		高橋清顕		（有）トニーステー	140.0
2	7	10		ペガサスターボ	牡3	56.0		御神本訓	1:13.1	3/4	6-4	37.5	2.2	1	504	6		村上頼章		大志総合企画（株）	56.0
3	8	12		スローフード	牝3	54.0		矢野貴之	1:15.3	大	3-3	40.0	4.1	3	450	10		鈴木啓之		村野康司	35.0
4	7	9		キョウエイサニー	牝3	53.0		吉井章	1:15.7	2.0	7-7	39.5	27.7	5	457	3		阪本一栄		田中美代刀	21.0
5	6	8		ゴールデンルース	牡3	56.0		中村尚平	1:15.8	1/2	10-10	38.5	132.3	9	460	0		村上頼章		横井快太	14.0
6	5	5		ボーリヴァージュ	牝3	54.0		有年淳	1:16.0	1.0	1-2	41.1	6.7	4	460	16		井上弘之		北嶋義三	
7	8	11		ロイヤルアロー	牝3	51.0		大木天翔	1:16.1	クビ	5-5	40.5	51.5	6	511	2		三坂盛雄		（有）スタッグ・ワ	
8	1	1		クリノグロリオサ	牡3	56.0		安藤洋一	1:16.3	1.0	9-8	39.4	54.4	7	441	-1		鈴木啓之		栗本守	
9	5	6		キャッチビート	牡3	56.0		福原杏	1:16.9	3.0	8-9	40.1	169.1	10	451	4		澤佳宏		小林克己	
10	2	2		クロシオキング	セ3	56.0		高野誠毅	1:17.0	1/2	12-12	38.9	289.3	11	446	-2		藤村和生		宮本昌彦	
11	3	3		ファイナルイットー	牡3	56.0		松崎正泰	1:17.4	2.0	11-11	40.1	655.6	12	436	5		栗田泰昌		鈴木和彦	
12	4	4		メモリア	牝3	54.0		小林拓未	1:17.8	2.0	4-6	42.3	55.7	8	480	7		佐藤壽		酒井孝敏	
