rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジュズマル	牡3	56.0		矢野貴之	1:56.1		1-1-1-1	39.4	1.7	1	499	2		田中正人		山口裕介	120.0
2	7	10		サブノテイオー	牡5	56.0		藤本現暉	1:56.7	3.0	8-7-5-5	39.6	10.3	4	506	-7		阪本一栄		中川三郎	48.0
3	6	8		アサシン	牡3	56.0		森泰斗	1:56.8	1/2	10-10-8-7	39.2	3.8	2	487	0		上杉昌宏		中村忠彦	30.0
4	6	9		サトノライジン	牡4	56.0		笹川翼	1:57.1	1.1/2	3-3-2-2	40.3	25.1	7	516	-8		藤田輝信		里見治	18.0
5	4	5		イテザ	牡3	56.0		川島正太	1:57.1	ハナ	2-2-2-3	40.3	28.7	8	470	0		佐々木清		内藤好江	12.0
6	5	7		アジタマキングズ	牡4	56.0		御神本訓	1:57.3	1.1/4	13-12-9-8	39.5	22.0	5	452	12		小野寺晋		（有）ジェムインタ	
7	7	11		アズナヴァル	牡7	56.0		山崎誠士	1:57.4	3/4	12-13-12-11	38.8	9.0	3	447	5		福永敏		山住勲	
8	5	6		オースオブオフィス	牡5	56.0		本橋孝太	1:57.6	3/4	7-8-11-12	39.1	24.0	6	521	-4		藤田輝信		桑野隆司	
9	8	13		エスアンドアール	セ4	56.0		中村尚平	1:57.6	クビ	5-5-4-4	40.6	164.2	12	449	30		中道啓二		谷口貞保	
10	4	4		メイクミーハッピー	牡6	56.0		藤田凌	1:57.6	アタマ	9-9-10-10	39.7	41.4	9	468	13		福永敏		大塚亮一	
11	1	1		ルフレシャンス	牝4	53.0		仲原大生	1:57.9	1.1/2	6-6-6-6	40.5	162.0	11	457	-9		佐々木清		阿部憲三	
12	8	12		スタービアンカ	牝4	54.0		高橋昭平	1:59.7	9.0	11-11-13-13	40.5	225.7	13	454	5		寺田新太		豊島愛子	
13	3	3		コスモシャルドネ	牡3	56.0		和田譲治	1:59.8	1/2	4-4-7-9	42.2	148.8	10	531	7		佐野謙二		大崎洋平	
