rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ダンスポケット	牡3	56.0		福原杏	1:57.2		2-2-4-4	39.5	3.8	1	445	-7		月岡健二		北原大史	220.0
2	6	10		マセラシオン	牝5	54.0		秋山稔樹	1:57.3	1/2	11-10-3-2	39.6	5.7	3	458	-3		中道啓二		（株）ＹＧＧＤＲＡ	88.0
3	8	14		エキスパート	牝3	54.0		古岡勇樹	1:57.3	ハナ	6-5-2-1	39.6	9.5	6	451	1		久保杉隆		八嶋長久	55.0
4	7	12		ガニュメデスレイ	牡3	56.0		仲原大生	1:57.4	1/2	9-8-6-5	39.1	5.9	5	433	9		渡辺和雄		五十川雅規	33.0
5	4	6		コハク	牡6	56.0		田中洸多	1:58.3	4.0	13-13-13-13	39.0	18.6	7	480	6		辻野豊		中村勝彦	22.0
6	4	5		レイコックアビー	牡3	56.0		菊澤一樹	1:58.4	クビ	12-12-12-9	39.5	5.3	2	503	1		松浦裕之		三岡陽	
7	5	8		ユアオーダー	牝3	54.0		小林凌大	1:58.7	1.3/4	4-4-7-8	40.3	23.5	8	458	-1		佐々木忠		北原大史	
8	5	7		ゴールドシューズ	牡3	56.0		大木天翔	1:58.7	クビ	10-11-9-6	40.1	63.3	11	465	-2		三坂盛雄		田村彰夫	
9	1	1		キアレッツァ	牝4	54.0		塚本涼人	1:59.9	6.0	7-7-11-11	41.1	270.2	14	445	2		久保田信		豊島愛子	
10	6	9		グレーフェンベルク	牡3	56.0		吉井章	2:00.0	クビ	5-6-8-10	41.5	49.2	10	468	3		月岡健二		佐々木雄二	
11	3	4		マイネルシエル	牡3	56.0		木幡育也	2:00.4	2.0	8-9-10-6	41.8	5.7	4	508	-8		佐野謙二		西村健	
12	7	11		オオイリ	牡5	56.0		山田敬士	2:00.6	1.0	3-3-1-2	43.0	25.2	9	509	1		上杉昌宏		佐藤傳二	
13	8	13		アイルショウユー	牝3	54.0		池谷匠翔	2:00.6	アタマ	14-14-14-14	40.9	219.8	13	447	-5		秋吉和美		豊島愛子	
14	2	2		ジャマティーボ	牝3	54.0		原優介	2:03.6	大	1-1-5-12	45.3	216.9	12	434	-6		赤嶺本浩		武仲勝	
