rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		モンサンラファータ	牝4	54.0		笹川翼	1:13.5		5-6	37.5	1.9	1	520	4		宗形竹見		山下新一	120.0
2	6	9		リアルダイヤ	牝3	54.0		矢野貴之	1:13.7	1.1/4	3-4	37.9	15.1	5	472	0		朝倉実		石川秀守	48.0
3	5	8		グローバルステップ	牡4	56.0		今野忠成	1:13.7	クビ	7-7	37.4	21.8	8	472	7		米田英世		吉澤克己	30.0
4	7	11		フェアウィンド	牝3	54.0		江里口裕	1:13.9	1.1/4	2-2	38.4	185.5	13	479	-2		小野寺晋		（有）内田ステーブ	18.0
5	3	4		コンチディナミーテ	牝3	54.0		有年淳	1:14.2	1.3/4	3-3	38.4	10.0	3	450	3		栗田裕光		（有）フォレブルー	12.0
6	6	10		サッキーシン	牡3	56.0		福原杏	1:14.2	クビ	9-10	37.6	30.5	9	451	6		立花貢		?文彦	
7	4	6		エンドオブザロード	牡5	56.0		森泰斗	1:14.2	アタマ	14-14	36.8	11.2	4	467	-1		上杉昌宏		岡田義見	
8	3	3		ブラックアバンティ	牡4	56.0		本橋孝太	1:14.5	1.3/4	10-9	37.7	17.8	6	511	0		立花伸		清水龍	
9	4	5		チェインドレディー	牝4	54.0		岡村健司	1:14.5	アタマ	6-5	38.5	18.4	7	418	-2		松浦裕之		三岡陽	
10	1	1		フロリアーノ	牝4	54.0		山崎良	1:14.5	ハナ	13-13	37.5	168.6	12	465	0		橋本和馬		高田勇三	
11	5	7		サブノダンサー	牝4	53.0		吉井章	1:14.5	ハナ	7-8	38.2	49.5	10	405	6		阪本一栄		中川三郎	
12	8	13		ミトノマジック	牝4	53.0		仲原大生	1:14.6	1/2	11-11	37.8	398.6	14	435	-3		鈴木啓之		（有）Ｍ’ｓ	
13	7	12		バンプファイア	牡4	56.0		西啓太	1:14.7	1/2	12-12	37.8	63.6	11	494	3		福永敏		村上憲政	
14	2	2		ミスアニバーサリー	牝4	54.0		藤田凌	1:14.8	クビ	1-1	39.4	4.3	2	488	9		荒山勝徳		平田修	
