日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	11	18	4	8	155.3	16	14	56.0	良	1:09.2	1.1	15-17	33.6-34.5	34.0	中京	202207011011	シルクロードS(G3)	202207011011	05243	柴山雄一	芝	1200	510	-6	0.0
2021/12/12	晴	11	16	4	7	61.3	12	11	56.0	良	1:10.8	1.3	14-12	32.8-36.7	36.4	中山	202106050411	カペラS(G3)	202106050411	00684	田中勝春	ダ	1200	516	4	0.0
2021/11/21	曇	11	16	1	1	78.9	15	3	56.0	良	1:24.1	0.4	11-7	35.6-36.1	35.7	東京	202105050611	霜月S(OP)	202105050611	00684	田中勝春	ダ	1400	512	2	556.2
2021/05/29	晴	11	16	4	7	26.7	7	11	58.0	稍	1:24.9	3.0	12-12	33.9-36.5	38.3	東京	202105021111	欅S(OP)	202105021111	01095	吉田隼人	ダ	1400	510	-2	0.0
2021/05/16	曇	11	16	6	11	44.7	13	5	57.0	稍	1:23.6	0.4	9-9	33.9-37.5	36.9	中京	202107030411	栗東S(L)	202107030411	01015	古川吉洋	ダ	1400	512	-10	230.0
2021/04/03	晴	11	16	6	11	36.5	12	14	57.0	良	1:24.5	1.5	9-8	33.8-37.4	37.3	阪神	202109020311	コーラルS(L)	202109020311	05203	岩田康誠	ダ	1400	522	14	0.0
2020/12/06	晴	11	16	8	16	13.1	5	8	58.0	良	1:11.6	0.9	11-12	34.9-35.8	35.7	阪神	202009060211	りんくうS(OP)	202009060211	05203	岩田康誠	ダ	1200	508	0	0.0
2020/11/22	晴	11	16	7	13	6.5	2	12	57.0	良	1:24.8	2.0	8-6	34.6-36.3	37.6	東京	202005050611	霜月S(OP)	202005050611	01170	横山武史	ダ	1400	508	2	0.0
2020/07/12	曇	11	16	2	4	17.3	7	13	56.0	稍	1:23.1	1.3	9-9	34.3-35.6	36.2	阪神	202009040411	プロキオンS(G3)	202009040411	01126	松山弘平	ダ	1400	506	-2	0.0
2020/05/30	晴	11	16	3	5	4.3	1	2	58.0	良	1:23.4	0.0	12-10	35.5-36.1	35.2	東京	202005021111	欅S(OP)	202005021111	05339	ルメール	ダ	1400	508	2	890.0
2020/04/19	晴	10	16	5	9	6.6	3	8	58.0	稍	1:09.7	0.5	15-15	32.9-36.3	35.4	中山	202006030810	京葉S(L)	202006030810	05585	レーン	ダ	1200	506	-2	0.0
2020/02/23	晴	11	16	3	6	48.3	12	16	57.0	良	1:38.9	3.7	4-6	34.6-36.5	39.3	東京	202005010811	フェブラリーS(G1)	202005010811	01102	北村友一	ダ	1600	508	-6	0.0
2020/02/02	晴	11	16	2	3	4.9	2	11	56.0	良	1:24.0	1.3	5-5	35.0-35.4	36.2	東京	202005010211	根岸S(G3)	202005010211	05212	Ｍ．デム	ダ	1400	514	8	0.0
2019/11/17	晴	11	16	6	11	1.6	1	1	56.0	良	1:23.9	0.0	7-7	34.9-36.7	35.8	東京	201905050611	霜月S(OP)	201905050611	01102	北村友一	ダ	1400	506	-4	2241.3
2019/07/07	晴	11	15	7	12	6.5	3	2	56.0	稍	1:21.3	0.1	7-6	33.3-36.9	36.2	中京	201907030411	プロキオンS(G3)	201907030411	01102	北村友一	ダ	1400	510	2	1415.0
2019/06/02	曇	10	16	5	10	4.3	1	1	57.0	良	1:23.5	-0.7	7-6	35.2-36.1	35.5	東京	201905030210	麦秋S(3勝クラス)	201905030210	01102	北村友一	ダ	1400	508	4	1855.0
