日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/28	晴	4	10	8	10	14.5	6	7	53.0	稍	1:28.8	3.7	9-9-9-8	0.0-40.4	40.1	佐賀	202155082804	C2ー9組	202155082804	05601	金山昇馬	ダ	1300	443	-3	0.0
2021/08/08	雨	3	12	3	3	69.2	10	4	54.0	不	1:26.8	0.9	11-11-9-8	0.0-40.4	38.7	佐賀	202155080803	C2ー9組	202155080803	05147	長田進仁	ダ	1300	446	2	2.6
2021/07/24	晴	1	10	1	1	35.9	7	2	53.0	良	1:28.3	0.6	9-9-7-8	0.0-40.8	39.6	佐賀	202155072401	C2ー17組	202155072401	05601	金山昇馬	ダ	1300	444	-3	9.0
2021/07/10	曇	4	10	2	2	238.8	10	8	54.0	不	1:27.8	2.0	8-8-8-8	0.0-39.9	40.0	佐賀	202155071004	C2ー11組	202155071004	a0036	吉本隆記	ダ	1300	447	-5	0.0
2021/06/25	晴	6	10	3	3	248.7	10	10	54.0	良	1:29.9	2.8	9-9-9-9	0.0-41.4	41.4	佐賀	202155062506	C2ー12組	202155062506	a0036	吉本隆記	ダ	1300	452	-1	0.0
2021/06/12	曇	6	12	5	5	169.3	11	10	54.0	良	1:29.4	1.8	7-8-10-10	0.0-40.3	40.5	佐賀	202155061206	鳴神月賞	202155061206	a0036	吉本隆記	ダ	1300	453	0	0.0
2021/05/30	晴	4	10	4	4	105.5	9	9	54.0	良	1:35.7	2.6	10-10-10-10	0.0-40.8	40.1	佐賀	202155053004	C2ー13組	202155053004	05147	長田進仁	ダ	1400	453	-3	0.0
2021/05/14	晴	5	12	5	6	244.0	10	10	54.0	重	1:28.7	3.7	11-11-11-11	0.0-39.3	40.3	佐賀	202155051405	C2ー10組	202155051405	05147	長田進仁	ダ	1300	456	0	0.0
2021/05/03		5	0	5	5				54.0							佐賀	202155050305	C2ー12組	202155050305	05147	長田進仁	ダ	1400	計不		0.0
2021/04/18	晴	4	9	1	1	257.9	8	7	54.0	稍	1:35.2	3.0	6-7-7-8	0.0-40.2	41.1	佐賀	202155041804	C2ー16組	202155041804	05501	山下裕貴	ダ	1400	456	8	0.0
2021/04/03	曇	3	9	6	6	173.6	9	7	54.0	良	1:33.9	3.1	9-8-8-8	0.0-39.0	39.2	佐賀	202155040303	C2ー17組	202155040303	05147	長田進仁	ダ	1400	448	-1	0.0
2021/03/21	曇	5	10	5	5	135.9	9	7	54.0	不	1:25.9	2.0	8-10-10-10	0.0-38.1	38.3	佐賀	202155032105	C2ー16組	202155032105	05147	長田進仁	ダ	1300	449	-2	0.0
2021/03/07	曇	6	11	2	2	266.9	11	9	54.0	重	1:32.9	2.4	10-10-11-11	0.0-39.0	38.7	佐賀	202155030706	C2ー14組	202155030706	05147	長田進仁	ダ	1400	451	0	0.0
2021/02/25	晴	1	11	6	6	384.3	11	10	54.0	良	1:34.1	2.3	11-11-11-11	0.0-40.1	39.6	佐賀	202155022501	C2ー15組	202155022501	05147	長田進仁	ダ	1400	451	-1	0.0
2021/02/11	晴	1	11	8	10	232.9	11	10	54.0	良	1:28.1	2.5	10-11-10-10	0.0-39.3	39.8	佐賀	202155021101	BAOOチャンネル配	202155021101	05501	山下裕貴	ダ	1300	452	0	0.0
2021/01/26	雨	3	10	1	1	107.4	10	9	54.0	不	1:27.1	3.6	2-4-5-7	0.0-38.6	40.8	佐賀	202155012603	C2ー13組	202155012603	05147	長田進仁	ダ	1300	452	-4	0.0
2021/01/11	曇	3	9	6	6	137.3	9	7	54.0	不	1:27.8	1.0	9-9-9-9	0.0-39.8	39.0	佐賀	202155011103	C2ー15組	202155011103	05501	山下裕貴	ダ	1300	456	-3	0.0
