日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	2	9	4	4	4.8	2	8	54.0	良	1:36.2	2.6	2-2-1-3	0.0-41.0	43.6	園田	202250041902	C3三	202250041902	00815	川原正一	ダ	1400	503	-2	0.0
2022/03/29	曇	4	10	7	8	5.0	3	5	54.0	稍	1:34.9	1.2	3-3-3-3	0.0-39.9	40.8	園田	202250032904	C3三	202250032904	00815	川原正一	ダ	1400	505	3	5.0
2022/03/03	晴	2	12	1	1	90.3	8	4	54.0	重	1:34.9	0.7	1-1-1-1	0.0-39.7	40.4	園田	202250030302	C3二	202250030302	00815	川原正一	ダ	1400	502	2	7.5
2022/02/08	晴	3	10	3	3	14.9	5	10	54.0	良	1:37.9	3.8	8-8-10-10	0.0-39.4	42.2	姫路	202251020803	C3二	202251020803	00815	川原正一	ダ	1400	500	8	0.0
2022/01/18	曇	6	9	4	4	11.4	5	9	54.0	良	1:35.4	1.5	2-2-2-2	0.0-39.7	41.2	姫路	202251011806	C2二	202251011806	00815	川原正一	ダ	1400	492	-4	0.0
2021/12/30	晴	7	10	2	2	66.2	9	9	54.0	良	1:36.5	3.1	1-1-1-2	0.0-42.1	45.2	園田	202150123007	C2二	202150123007	a01b1	廣瀬航	ダ	1400	496	3	0.0
2021/12/14	晴	6	10	1	1	4.3	2	3	54.0	良	1:34.1	0.7	1-1-1-1	0.0-40.3	41.0	園田	202150121406	C2二	202150121406	05390	吉村智洋	ダ	1400	493	-6	15.0
2021/11/30	晴	7	9	8	9	47.4	6	9	54.0	良	1:35.2	1.7	2-2-2-2	0.0-38.6	40.2	園田	202150113007	C2二	202150113007	05545	山本咲希	ダ	1400	499	3	0.0
2021/11/11	曇	8	10	4	4	6.9	3	10	54.0	重	1:36.6	3.1	7-7-8-8	0.0-40.4	42.3	園田	202150111108	C2二	202150111108	05217	田中学	ダ	1400	496	-2	0.0
2021/10/29	晴	5	10	7	8	6.2	4	2	54.0	稍	1:34.0	0.1	1-1-1-1	0.0-41.1	41.2	園田	202150102905	C2四	202150102905	05217	田中学	ダ	1400	498	-2	24.0
2021/10/06	曇	1	10	8	9	3.0	2	1	54.0	良	1:35.5	-0.3	2-2-1-1	0.0-41.1	40.9	園田	202150100601	C3三	202150100601	05217	田中学	ダ	1400	500	-2	50.0
2021/09/16	晴	1	10	4	4	2.3	1	8	50.0	稍	1:37.4	1.9	3-4-6-5	0.0-40.6	42.0	園田	202150091601	C3四	202150091601	05616	佐々木世	ダ	1400	502	-16	0.0
2021/07/28	曇	2	10	5	5	1.9	1	10	50.0	良	1:37.7	3.2	1-1-1-2	0.0-40.0	43.2	園田	202150072802	C3三	202150072802	05616	佐々木世	ダ	1400	518	3	0.0
2021/07/02	曇	1	10	6	6	2.3	2	10	54.0	不	1:38.6	4.7	4-4-8-9	0.0-40.7	45.0	園田	202150070201	C3二	202150070201	05390	吉村智洋	ダ	1400	515	18	0.0
2021/02/23	晴	12	12	3	3	5.8	3	8	54.0	良	0:50.1	1.3	4-4	0.0-35.6	36.5	姫路	202151022312	C2	202151022312	05390	吉村智洋	ダ	800	497	0	0.0
2021/02/09	晴	5	10	3	3	4.8	3	3	54.0	良	1:33.3	0.3	1-1-1-1	0.0-39.3	39.6	姫路	202151020905	C2二	202151020905	a007f	寺地誠一	ダ	1400	497	-8	7.0
2021/01/26	曇	5	10	8	9	25.8	5	2	54.0	稍	1:33.2	0.3	1-1-1-1	0.0-39.5	39.8	姫路	202151012605	C2二	202151012605	a007f	寺地誠一	ダ	1400	505	0	14.0
2021/01/07	曇	5	10	6	6	2.5	2	3	54.0	稍	1:35.0	0.3	1-1-1-1	0.0-41.4	41.7	園田	202150010705	C2四	202150010705	05390	吉村智洋	ダ	1400	505	6	7.0
2020/12/24	曇	4	9	8	9	1.9	1	2	54.0	良	1:33.5	0.2	1-1-1-1	0.0-40.7	40.9	園田	202050122404	C3一	202050122404	a007f	寺地誠一	ダ	1400	499	-4	9.8
2020/12/03	晴	3	9	3	3	1.9	1	3	54.0	良	1:33.7	0.2	1-1-1-1	0.0-40.4	40.6	園田	202050120303	C3一	202050120303	a007f	寺地誠一	ダ	1400	503	4	4.9
2020/11/17	晴	4	10	8	9	14.8	5	2	54.0	良	1:33.4	0.2	1-1-1-1	0.0-39.8	40.0	園田	202050111704	C3一	202050111704	a007f	寺地誠一	ダ	1400	499	19	9.8
2020/05/22	曇	8	10	4	4	10.4	6	9	54.0	良	1:35.0	2.8	4-4-5-5	0.0-40.3	42.6	園田	202050052208	C2一	202050052208	a029e	笹田知宏	ダ	1400	480	-2	0.0
2020/04/29	晴	7	9	3	3	6.9	2	6	54.0	良	1:34.5	3.3	2-2-2-3	0.0-40.5	43.6	園田	202050042907	C1二	202050042907	05390	吉村智洋	ダ	1400	482	0	0.0
2020/04/09	晴	7	12	8	12	4.8	3	10	54.0	良	1:33.9	2.4	2-2-4-6	0.0-37.9	39.9	園田	202050040907	C1二	202050040907	05390	吉村智洋	ダ	1400	482	-2	0.0
2020/03/18	晴	12	12	7	10	6.0	2	11	54.0	稍	1:32.4	2.1	3-3-4-5	0.0-39.5	41.3	園田	202050031812	C1	202050031812	05328	下原理	ダ	1400	484	1	0.0
