日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	曇	10	14	7	11	76.4	12	12	56.0	良	1:56.0	1.9	5-4-4-4	37.9-37.8	39.4	中山	202206020410	総武S(OP)	202206020410	01161	菊沢一樹	ダ	1800	456	-4	0.0
2022/01/05	晴	9	10	2	2	6.4	4	1	57.0	良	1:54.0	-0.1	4-4-4-4	36.9-40.2	39.7	中山	202206010109	招福S(3勝クラス)	202206010109	01025	勝浦正樹	ダ	1800	460	6	1864.5
2021/12/19	晴	10	14	2	2	59.3	10	2	57.0	稍	1:51.3	0.2	4-3-6-5	37.0-37.5	37.2	中山	202106050610	北総S(3勝クラス)	202106050610	01025	勝浦正樹	ダ	1800	454	-2	739.6
2021/12/05	晴	10	16	4	7	129.2	15	5	53.0	良	1:53.1	1.2	3-3-2-2	36.0-38.0	38.9	中山	202106050210	市川S(3勝クラス)	202106050210	01161	菊沢一樹	ダ	1800	456	8	182.0
2021/11/13	晴	11	15	7	13	43.2	12	7	57.0	良	1:45.9	1.0	2-2-2-2	30.1-38.0	38.9	福島	202103020311	奥羽S(3勝クラス)	202103020311	01161	菊沢一樹	ダ	1700	448	6	0.0
2021/08/14	曇	11	14	6	10	22.8	9	13	57.0	良	1:46.7	2.8	5-4-4-7	29.6-36.7	39.2	札幌	202101020111	羊蹄山S(3勝クラス)	202101020111	01091	丹内祐次	ダ	1700	442	-2	0.0
2021/08/01	曇	12	14	2	2	4.5	2	1	57.0	良	1:46.0	-0.4	5-5-4-3	29.0-38.8	38.5	函館	202102011012	竜飛崎特別(2勝クラス)	202102011012	01025	勝浦正樹	ダ	1700	444	-2	1532.9
2021/07/18	晴	10	9	3	3	7.4	2	2	57.0	良	1:45.8	0.5	1-1-1-1	30.0-37.2	37.7	函館	202102010610	渡島特別(2勝クラス)	202102010610	01025	勝浦正樹	ダ	1700	446	-2	606.2
2021/07/04	曇	10	11	7	8	10.0	5	2	54.0	良	1:46.3	0.3	2-2-1-2	30.0-38.5	38.8	函館	202102010210	檜山特別(2勝クラス)	202102010210	01025	勝浦正樹	ダ	1700	448	8	607.0
2021/04/04	曇	12	15	2	3	43.0	9	6	57.0	良	1:53.4	0.6	3-3-5-4	36.8-37.9	38.2	中山	202106030412	4歳以上2勝クラス	202106030412	01025	勝浦正樹	ダ	1800	440	2	0.0
2021/03/06	晴	12	15	5	8	14.6	7	12	57.0	稍	1:55.6	2.2	2-2-6-5	38.1-37.4	39.3	中山	202106020312	4歳以上2勝クラス	202106020312	01162	木幡巧也	ダ	1800	438	4	0.0
2020/08/30	小雨	10	13	5	6	18.2	7	2	57.0	不	1:43.6	0.3	6-6-6-5	28.9-37.3	37.0	札幌	202001020610	苫小牧特別(2勝クラス)	202001020610	01025	勝浦正樹	ダ	1700	434	-4	608.6
2020/08/23	晴	10	14	3	4	49.2	10	11	57.0	良	1:48.6	2.0	3-4-7-10	30.5-39.2	40.6	札幌	202001020410	大通公園特別(2勝クラス)	202001020410	01025	勝浦正樹	ダ	1700	438	6	0.0
2020/07/25	晴	10	11	7	9	9.1	3	6	57.0	良	1:45.9	1.2	5-4-3-2	29.4-37.9	39.0	札幌	202001010110	大倉山特別(2勝クラス)	202001010110	01025	勝浦正樹	ダ	1700	432	2	0.0
2020/07/11	曇	12	14	1	1	20.7	7	5	57.0	良	1:45.6	0.6	4-2-4-3	30.1-37.4	37.7	函館	202002020312	渡島特別(2勝クラス)	202002020312	01025	勝浦正樹	ダ	1700	430	-6	150.0
2020/06/21	晴	12	14	3	4	18.5	8	5	54.0	良	1:46.8	0.6	4-4-5-4	29.4-38.2	38.6	函館	202002010412	津軽海峡特別(2勝クラス)	202002010412	01025	勝浦正樹	ダ	1700	436	-4	150.0
2020/04/11	晴	11	15	3	5	7.3	5	13	57.0	良	1:49.7	3.1	2-2-2-4	29.3-39.5	42.6	福島	202003010111	福島中央テレビ杯(2勝クラス)	202003010111	01164	藤田菜七	ダ	1700	440	2	0.0
2020/03/15	晴	8	16	3	6	3.8	2	1	57.0	重	1:52.4	-0.3	1-1-1-1	36.6-37.4	37.4	中山	202006020608	4歳以上1勝クラス	202006020608	01162	木幡巧也	ダ	1800	438	2	760.0
2020/02/16	曇	7	16	8	16	13.1	5	2	57.0	稍	1:38.1	0.1	2-2	34.7-38.2	38.1	東京	202005010607	4歳以上1勝クラス	202005010607	01162	木幡巧也	ダ	1600	436	-6	300.0
2020/01/16	晴	12	11	2	2	3.6	2	1	56.0	重	1:41.6	-1.4	1-1-1-1	36.9-38.2	38.2	浦和	202042011612	福寿草特別	202042011612	05347	秋元耕成	ダ	1600	442	17	240.0
2019/04/09	晴	12	10	3	3	1.2	1	1	57.0	良	1:19.1	-0.7	1-1-1-1	0.0-39.6	39.6	園田	201950040912	C1	201950040912	05390	吉村智洋	ダ	1230	425	-4	50.0
2019/03/21	曇	12	12	4	4	1.8	1	1	56.0	稍	1:28.4	-0.7	1-1-1-1	0.0-38.2	38.2	園田	201950032112	C1	201950032112	05390	吉村智洋	ダ	1400	429	-10	45.0
2019/03/01	晴	5	8	8	9	1.8	1	1	56.0	重	1:29.9	-1.8	2-2-1-1	0.0-38.6	38.6	園田	201950030105	C2一	201950030105	05390	吉村智洋	ダ	1400	439	0	35.0
2019/02/05	晴	8	9	7	7	4.2	2	4	56.0	稍	1:32.6	0.6	4-4-3-3	0.0-39.6	39.8	園田	201950020508	C2一	201950020508	05390	吉村智洋	ダ	1400	439	8	3.5
2019/01/24	晴	7	8	1	1	1.6	1	3	56.0	良	1:33.5	0.6	1-1-2-2	0.0-41.1	41.7	園田	201950012407	C2一	201950012407	a01b1	廣瀬航	ダ	1400	431	3	4.9
2018/09/08	晴	3	16	5	10	3.7	2	2	54.0	良	1:13.2	0.0	5-8	35.2-38.0	37.7	中山	201806040103	3歳未勝利	201806040103	01164	藤田菜七	ダ	1200	428	6	200.0
2018/08/12	晴	2	15	8	14	12.8	5	3	54.0	良	1:13.0	0.2	7-7	35.2-37.6	37.1	新潟	201804020602	3歳未勝利	201804020602	01164	藤田菜七	ダ	1200	422	-4	130.0
2018/07/21	晴	7	16	7	14	3.4	2	5	56.0	良	1:10.3	0.5	6-7	32.4-37.4	37.4	福島	201803020707	3歳未勝利	201803020707	01009	柴田大知	ダ	1150	426	0	50.0
2018/06/30	晴	2	16	7	14	3.5	2	4	56.0	良	1:10.1	0.4	6-5	32.0-37.7	37.5	福島	201803020102	3歳未勝利	201803020102	01009	柴田大知	ダ	1150	426	-2	75.0
2018/04/28	晴	3	15	2	2	2.4	1	3	55.0	稍	1:13.4	0.4	4-3	34.9-38.1	38.2	新潟	201804010103	3歳未勝利	201804010103	01152	小崎綾也	ダ	1200	428	-2	130.0
2018/04/01	晴	2	16	7	14	2.8	1	2	56.0	良	1:13.4	0.0	2-2	34.8-38.6	38.5	中山	201806030402	3歳未勝利	201806030402	05243	柴山雄一	ダ	1200	430	-2	200.0
2018/03/04	晴	2	16	5	10	4.9	3	2	56.0	良	1:13.7	0.3	7-6	35.0-38.4	37.5	中山	201806020402	3歳未勝利	201806020402	01009	柴田大知	ダ	1200	432	0	200.0
2018/02/04	曇	1	16	5	10	132.0	10	3	56.0	不	1:25.3	0.3	4-4	35.5-37.1	36.9	東京	201805010401	3歳未勝利	201805010401	05243	柴山雄一	ダ	1400	432	8	130.0
2017/11/11	曇	3	16	8	15	123.7	13	9	55.0	良	1:11.3	0.9	11-11	34.0-36.4	36.2	福島	201703030303	2歳未勝利	201703030303	01127	丸山元気	芝	1200	424	2	0.0
2017/09/30	曇	2	15	2	3	30.4	9	13	54.0	良	1:11.2	1.7	15-14	33.9-35.6	34.5	中山	201706040802	2歳未勝利	201706040802	01127	丸山元気	芝	1200	422	4	0.0
2017/08/27	晴	5	12	7	10	36.2	7	4	54.0	良	1:12.5	0.9	2-2	35.6-36.0	36.8	札幌	201701020405	2歳新馬	201701020405	01127	丸山元気	芝	1200	418	0	110.0
