日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/29	曇	9	7	5	5	53.6	5	7	55.0	稍	1:36.2	5.4	2-4-6	0.0-39.2	44.1	笠松	202147122909	冬の稲妻賞	movie.html?race_id=202147122909	a027b	森島貴之	ダ	1400	449	1	0.0
2021/12/15	晴	9	8	5	5	132.7	7	7	55.0	良	1:33.6	4.1	2-6-6	0.0-39.1	42.8	笠松	202147121509	冬霞賞	movie.html?race_id=202147121509	a0162	松本剛志	ダ	1400	448	20	0.0
2021/09/11	曇	9	10	7	7	35.8	6	8	54.0	良	1:32.5	2.5	2-2-4-4	0.0-38.4	40.9	佐賀	202155091109	SAGAイブニング賞	movie.html?race_id=202155091109	00409	鮫島克也	ダ	1400	428	-18	0.0
2021/08/28	晴	10	12	8	11	28.2	8	12	54.0	稍	1:34.4	4.4	2-2-4-9	0.0-39.3	43.5	佐賀	202155082810	長崎街道中原宿特選	movie.html?race_id=202155082810	a0273	村松翔太	ダ	1400	446	4	0.0
2021/08/08	雨	8	12	4	4	41.6	12	11	54.0	不	0:55.9	1.2	7-8	0.0-37.1	37.3	佐賀	202155080808	長崎街道轟木宿特選	movie.html?race_id=202155080808	a0273	村松翔太	ダ	900	442	-7	0.0
2021/03/21	曇	8	11	4	4	23.0	6	9	54.0	不	1:30.8	1.6	2-2-3-4	0.0-38.8	40.0	佐賀	202155032108	長崎街道大村宿特選	movie.html?race_id=202155032108	00409	鮫島克也	ダ	1400	449	-2	0.0
2021/03/08	晴	7	10	8	9	5.1	3	4	54.0	稍	1:31.1	1.1	3-3-3-3	0.0-40.2	40.8	佐賀	202155030807	C1ー3組	movie.html?race_id=202155030807	00409	鮫島克也	ダ	1400	451	-1	2.6
2021/02/21	晴	8	12	6	8	13.3	6	6	54.0	稍	0:55.6	1.3	2-7	0.0-36.1	36.6	佐賀	202155022108	長崎街道彼杵宿特選	movie.html?race_id=202155022108	00409	鮫島克也	ダ	900	452	0	0.0
2021/02/07	晴	7	11	6	8	28.7	5	9	54.0	稍	1:31.1	1.7	3-1-1-4	0.0-39.3	41.0	佐賀	202155020707	長崎街道嬉野宿特選	movie.html?race_id=202155020707	00409	鮫島克也	ダ	1400	452	-8	0.0
2021/01/24	曇	8	11	7	9	3.3	2	7	54.0	不	1:32.2	2.1	2-3-3-6	0.0-40.6	41.6	佐賀	202155012408	長崎街道塩田宿特選	movie.html?race_id=202155012408	00409	鮫島克也	ダ	1400	460	8	0.0
2021/01/11	曇	8	11	5	5	5.1	3	3	54.0	不	1:30.7	0.4	1-1-1-2	0.0-39.2	39.6	佐賀	202155011108	長崎街道鳴瀬宿特選	movie.html?race_id=202155011108	00409	鮫島克也	ダ	1400	452	-8	7.2
2020/12/20	曇	10	12	8	11	6.9	3	3	54.0	良	1:31.5	0.6	3-2-2-2	0.0-39.5	40.1	佐賀	202055122010	タンザナイト特選	movie.html?race_id=202055122010	00409	鮫島克也	ダ	1400	460	6	8.0
2020/12/06	晴	6	12	7	9	4.9	3	4	54.0	良	1:31.2	0.9	3-3-3-3	0.0-40.3	40.9	佐賀	202055120606	長崎街道北方宿特選	movie.html?race_id=202055120606	00409	鮫島克也	ダ	1400	454	-8	3.6
2020/11/21	晴	9	10	7	9	2.3	1	1	54.0	重	1:23.3	-0.5	2-2-2-1	0.0-39.2	39.2	佐賀	202055112109	雪待月賞	movie.html?race_id=202055112109	00409	鮫島克也	ダ	1300	462	2	32.0
2020/11/14	晴	3	11	5	5	6.6	3	1	54.0	良	1:24.5	-0.6	3-3-3-1	0.0-39.5	39.3	佐賀	202055111403	ほとめきナイター最終	movie.html?race_id=202055111403	00409	鮫島克也	ダ	1300	460	-1	32.0
2020/10/15	晴	10	9	8	9	6.5	4	3	52.0	良	1:31.8	1.2	2-2-4	0.0-39.1	40.2	名古屋	202048101510	B4組	movie.html?race_id=202048101510	05196	宮下瞳	ダ	1400	461	3	5.8
2020/10/01	晴	9	11	8	10	4.4	3	1	52.0	良	1:32.3	-0.6	1-1-1	0.0-40.1	40.1	名古屋	202048100109	B6組	movie.html?race_id=202048100109	05196	宮下瞳	ダ	1400	458	3	32.0
2020/09/17	曇	9	8	3	3	12.0	3	3	52.0	良	1:46.9	0.6	1-1-2	0.0-40.5	41.1	名古屋	202048091709	B7組	movie.html?race_id=202048091709	05196	宮下瞳	ダ	1600	455	-6	5.8
2020/09/04	雨	10	0	3	3				52.0	不						名古屋	202048090410	B8組	movie.html?race_id=202048090410	05196	宮下瞳	ダ	1400	計不		0.0
2020/08/20	晴	9	9	4	4	24.5	6	8	54.0	良	1:34.0	2.4	2-2-6	0.0-39.7	42.0	名古屋	202048082009	入道雲特別	movie.html?race_id=202048082009	00839	戸部尚実	ダ	1400	461	1	0.0
2020/08/06	晴	9	9	6	6	117.1	8	9	54.0	良	1:34.9	3.6	2-3-9	0.0-40.4	43.9	名古屋	202048080609	B7組	movie.html?race_id=202048080609	00839	戸部尚実	ダ	1400	460	2	0.0
2020/07/10	曇	10	11	6	7	78.3	9	4	54.0	不	1:33.2	1.8	4-3-3	0.0-39.4	40.8	名古屋	202048071010	B7組	movie.html?race_id=202048071010	00839	戸部尚実	ダ	1400	458	1	3.8
2020/06/26	曇	10	11	5	5	13.2	6	11	54.0	重	1:47.9	4.6	5-6-9	0.0-39.0	42.3	名古屋	202048062610	B8組	movie.html?race_id=202048062610	00839	戸部尚実	ダ	1600	457	0	0.0
2020/06/12	曇	10	9	7	7	4.4	3	5	54.0	不	1:32.9	2.4	2-2-3	0.0-39.1	41.3	名古屋	202048061210	B8組	movie.html?race_id=202048061210	00839	戸部尚実	ダ	1400	457	-5	2.6
2020/05/29	晴	9	10	7	7	26.4	6	4	54.0	良	1:45.2	2.5	2-2-2	0.0-38.7	40.7	名古屋	202048052909	B9組	movie.html?race_id=202048052909	00839	戸部尚実	ダ	1600	462	3	3.8
2020/05/15	曇	9	9	5	5	16.0	6	5	54.0	良	1:46.0	3.1	5-6-6	0.0-40.3	41.8	名古屋	202048051509	B8組	movie.html?race_id=202048051509	05053	丸野勝虎	ダ	1600	459	8	2.6
2020/05/06	曇	4	9	8	9	3.9	2	1	54.0	良	1:30.6	-0.2	1-1-1	0.0-39.5	39.5	名古屋	202048050604	C6組	movie.html?race_id=202048050604	05171	岡部誠	ダ	1400	451	-4	30.0
2020/04/24	晴	4	8	8	10	4.5	3	6	54.0	良	1:31.8	2.2	2-2-6	0.0-39.1	41.1	名古屋	202048042404	C5組	movie.html?race_id=202048042404	05171	岡部誠	ダ	1400	455	8	0.0
2020/04/09	晴	5	9	8	9	2.3	1	1	54.0	良	1:31.0	-0.4	1-1-1	0.0-39.0	39.0	名古屋	202048040905	C10組	movie.html?race_id=202048040905	05171	岡部誠	ダ	1400	447	-4	30.0
