日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	11	18	8	18	132.8	14	11	56.0	稍	1:34.8	1.1	12-11	35.0-34.7	34.8	阪神	202209020211	六甲S(L)	202209020211	01154	松若風馬	芝	1600	446	-2	0.0
2022/01/29	晴	11	14	5	7	46.1	8	8	56.0	良	1:58.1	0.7	12-12-12	35.9-34.7	34.2	東京	202205010111	白富士S(L)	202205010111	05386	戸崎圭太	芝	2000	448	2	0.0
2021/10/31	曇	11	15	7	13	30.5	9	8	56.0	良	1:48.0	0.8	8-7	37.4-33.7	34.0	阪神	202109040811	カシオペアS(L)	202109040811	01154	松若風馬	芝	1800	446	6	0.0
2021/09/18	曇	11	13	8	13	26.2	9	5	55.0	重	2:01.6	0.4	11-11-10-8	37.4-34.3	34.2	中京	202107050311	ケフェウスS(OP)	202107050311	01154	松若風馬	芝	2000	440	-14	240.0
2021/08/01	晴	11	16	6	12	10.0	5	5	56.0	良	1:46.2	0.1	3-4	36.1-33.8	33.7	新潟	202104030411	関越S(OP)	202104030411	01154	松若風馬	芝	1800	454	2	240.0
2021/06/19	小雨	11	15	6	12	11.8	6	12	56.0	重	1:36.4	1.4	11-9	35.4-36.2	36.3	阪神	202109030111	米子S(L)	202109030111	01014	福永祐一	芝	1600	452	-4	0.0
2021/05/22	雨	11	14	6	10	4.7	3	2	55.0	良	1:46.3	0.0	5-1-1	35.6-34.3	34.3	東京	202105020911	メイS(OP)	202105020911	05212	Ｍ．デム	芝	1800	456	10	968.6
2021/02/28	晴	11	14	4	6	26.1	8	10	56.0	良	1:46.3	1.4	14-14-14-14	34.9-35.3	34.5	中山	202106020211	中山記念(G2)	202106020211	05212	Ｍ．デム	芝	1800	446	-6	0.0
2021/01/30	晴	11	13	5	7	26.6	6	3	56.0	良	1:59.1	0.1	7-5-5	37.3-34.7	34.4	東京	202105010111	白富士S(L)	202105010111	05212	Ｍ．デム	芝	2000	452	14	654.1
2020/11/21	晴	11	15	2	2	16.9	5	12	55.0	良	1:59.9	1.1	14-14-13-12	35.4-35.5	35.4	阪神	202009050511	アンドロメダS(L)	202009050511	01154	松若風馬	芝	2000	438	-6	0.0
2020/10/18	曇	11	16	2	3	7.6	5	6	56.0	稍	2:00.6	1.1	12-12-11	35.4-35.7	35.6	東京	202005040411	オクトーバーS(L)	202005040411	01154	松若風馬	芝	2000	444	0	0.0
2020/09/19	晴	11	16	8	16	36.1	9	2	55.0	良	1:58.8	0.1	8-8-4-6	35.9-36.3	35.9	中京	202007020311	ケフェウスS(OP)	202007020311	01154	松若風馬	芝	2000	444	-4	969.6
2020/08/02	晴	11	14	1	1	7.5	5	8	56.0	良	1:46.5	1.2	7-8	34.0-36.1	33.7	新潟	202004020411	関越S(OP)	202004020411	05212	Ｍ．デム	芝	1800	448	10	0.0
2020/03/08	曇	11	16	1	1	6.8	4	12	55.0	稍	1:48.2	1.3	13-13	35.5-35.5	35.9	阪神	202009010411	大阪城S(L)	202009010411	01032	池添謙一	芝	1800	438	0	0.0
2020/02/01	晴	11	14	7	11	3.5	2	9	56.0	良	1:59.8	0.7	12-12-12	35.1-34.7	34.4	東京	202005010111	白富士S(L)	202005010111	05339	ルメール	芝	2000	438	2	0.0
2019/11/16	晴	11	17	6	12	4.0	2	2	55.0	良	1:59.5	0.1	12-13-12-11	36.3-35.5	34.6	京都	201908050511	アンドロメダS(L)	201908050511	05212	Ｍ．デム	芝	2000	436	-8	1010.8
2019/09/01	晴	11	18	2	4	8.6	3	5	55.0	良	1:58.0	0.5	10-9	34.9-34.4	34.1	新潟	201904021211	新潟記念(G3)	201904021211	05386	戸崎圭太	芝	2000	444	-4	410.0
2019/05/26	晴	10	10	2	2	2.6	1	1	56.0	良	1:44.4	0.0	9-9-9	35.3-34.3	33.1	東京	201905021210	むらさき賞(1600万下)	201905021210	05212	Ｍ．デム	芝	1800	448	14	1845.9
2019/03/17	晴	10	13	2	2	3.3	1	2	55.0	稍	2:02.6	0.5	10-10-12-10	36.7-36.4	36.1	阪神	201909010810	但馬S(1600万下)	201909010810	01032	池添謙一	芝	2000	434	-8	738.6
2019/02/17	曇	9	8	7	7	2.4	1	1	56.0	良	1:48.3	-0.2	7-5	35.8-35.0	34.6	京都	201908020809	春日特別(1000万下)	201908020809	01032	池添謙一	芝	1800	442	14	1518.9
2018/05/05	晴	11	17	1	1	3.3	1	10	56.0	良	2:12.0	1.0	17-17-17-16	34.7-34.6	34.1	京都	201808030511	京都新聞杯(G2)	201808030511	05212	Ｍ．デム	芝	2200	428	-6	0.0
2018/03/04	晴	9	11	2	2	5.5	3	1	56.0	良	1:45.4	-0.3	8-8	34.7-35.1	34.3	阪神	201809010409	アルメリア賞(500万下)	201809010409	05212	Ｍ．デム	芝	1800	434	-2	1025.2
2017/12/28	曇	6	9	5	5	3.7	2	5	55.0	良	2:03.6	0.6	7-8-8-4	37.2-35.1	34.8	阪神	201709050906	2歳500万下	201709050906	01014	福永祐一	芝	2000	436	-12	72.0
2017/11/19	曇	5	8	1	1	1.5	1	1	55.0	稍	2:07.8	-0.2	7-5-7-7	38.3-34.9	34.5	京都	201708050605	2歳新馬	201708050605	05339	ルメール	芝	2000	448	0	700.0
