日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/20	晴	7	12	7	9	2.1	1	3	54.0	稍	1:39.6	1.2	4-4-3-3	31.1-39.6	40.8	浦和	202142102007	C3二　三	movie.html?race_id=202142102007	05404	御神本訓	ダ	1500	467	-8	16.0
2021/09/13	曇	5	12	1	1	6.0	4	6	54.0	稍	0:56.8	0.8	10-8	29.6-38.6	38.1	川崎	202145091305	ワラビー賞	movie.html?race_id=202145091305	05404	御神本訓	ダ	900	475	20	0.0
2021/05/14	晴	3	12	5	6	4.9	2	1	54.0	良	1:29.8	-0.1	3-3-3-2	38.0-38.7	38.4	浦和	202142051403	さいたま推奨土産品賞	movie.html?race_id=202142051403	05404	御神本訓	ダ	1400	455	-3	90.0
2021/04/23	晴	2	11	6	8			取	54.0	良				38.9-39.8		川崎	202145042302	C3一　二三	movie.html?race_id=202145042302	05404	御神本訓	ダ	1400	計不		0.0
2021/04/02	曇	4	12	8	11	6.0	5	3	54.0	良	1:31.1	0.7	9-9-8-7	37.9-39.0	39.0	浦和	202142040204	幸手誇る桜と菜の花の	movie.html?race_id=202142040204	05342	森泰斗	ダ	1400	458	-8	18.0
2021/02/11	晴	8	13	8	12	3.4	1	2	54.5	良	1:02.6	0.4	10-9	35.7-38.5	37.7	船橋	202143021108	馬い!?マッシュルー	movie.html?race_id=202143021108	05404	御神本訓	ダ	1000	466	2	35.1
2021/01/27	曇	3	12	7	9	15.6	4	4	54.0	不	1:32.4	0.9	8-8-8-6	38.6-40.5	40.3	川崎	202145012703	C3四　五六	movie.html?race_id=202145012703	05404	御神本訓	ダ	1400	464	2	12.0
2020/10/14	曇	5	12	5	5	5.7	2	5	54.0	稍	1:31.5	1.2	8-8-7-6	37.5-40.7	40.6	川崎	202045101405	C2四　五六	movie.html?race_id=202045101405	05404	御神本訓	ダ	1400	462	-2	12.0
2020/09/17	曇	4	12	3	3	16.6	5	2	54.0	稍	1:31.7	0.2	12-12-11-7	38.7-40.5	39.1	川崎	202045091704	C2四　五	movie.html?race_id=202045091704	05404	御神本訓	ダ	1400	464	11	38.0
2020/06/29	晴	8	12	7	10	4.0	2	8	54.0	稍	1:33.0	2.8	10-10-9-6	36.5-40.0	40.9	浦和	202042062908	今すぐエントリー!S	movie.html?race_id=202042062908	05404	御神本訓	ダ	1400	453	-6	0.0
2020/06/09	晴	8	12	7	10	32.5	8	4	54.0	良	1:30.8	0.3	9-9-9-8	38.5-39.8	38.7	川崎	202045060908	C2一　二三	movie.html?race_id=202045060908	05404	御神本訓	ダ	1400	459	-2	15.0
2020/05/12	晴	12	11	7	8	15.1	7	6	54.0	良	1:37.4	0.9	4-3-3-3	29.9-39.4	40.1	川崎	202045051212	松蝉賞	movie.html?race_id=202045051212	05404	御神本訓	ダ	1500	461	5	0.0
2020/04/14	晴	12	14	1	1	152.0	14	10	54.0	重	1:39.0	1.0	6-5-5-3	29.2-42.6	42.8	川崎	202045041412	カーネーション賞	movie.html?race_id=202045041412	05230	今野忠成	ダ	1500	456	-8	0.0
2020/01/27	曇	8	11	2	2	60.3	9	10	54.0	重	1:34.7	2.7	8-10-11-10	39.0-40.1	41.6	川崎	202045012708	三武孝尚退職記念	movie.html?race_id=202045012708	05230	今野忠成	ダ	1400	464	-3	0.0
2020/01/01	晴	8	14	5	8	37.4	9	9	54.0	良	1:37.9	1.6	10-10-11-9	29.4-39.5	40.4	川崎	202045010108	伊耶那美賞	movie.html?race_id=202045010108	05230	今野忠成	ダ	1500	467	2	0.0
2019/12/18	晴	8	12	6	7	28.3	6	4	54.0	稍	1:31.7	1.5	7-7-6-4	38.0-39.9	40.3	川崎	201945121808	鍋の季節馬い野菜を食	movie.html?race_id=201945121808	05230	今野忠成	ダ	1400	465	1	19.5
2019/11/20	晴	7	12	8	11	84.6	10	4	54.0	良	1:31.8	1.6	9-9-7-6	38.6-39.3	39.4	川崎	201945112007	フローラ賞	movie.html?race_id=201945112007	05000	酒井忍	ダ	1400	464	4	16.5
2019/08/21	曇	12	11	2	2	6.3	4	4	54.0	良	1:46.3	0.9	6-6-8-5	37.6-40.2	40.4	川崎	201945082112	睡蓮特別	movie.html?race_id=201945082112	05000	酒井忍	ダ	1600	460	8	25.5
2019/08/02	晴	12	11	6	7	15.3	6	4	54.0	良	1:46.5	0.3	7-7-8-5	38.4-40.7	39.7	川崎	201945080212	宮ヶ瀬ダムナイト放流	movie.html?race_id=201945080212	05000	酒井忍	ダ	1600	452	-5	25.5
2019/07/19	晴	7	12	7	10	18.8	8	7	54.0	重	1:40.3	1.3	8-8-8-7	31.7-40.3	40.7	川崎	201945071907	アルテミス賞	movie.html?race_id=201945071907	05000	酒井忍	ダ	1500	457	3	0.0
2019/07/05	曇	9	13	4	5	7.2	4	4	54.0	重	1:38.5	0.3	8-8-7-5	29.4-42.4	42.2	川崎	201945070509	中島中盛会たなばた夕	movie.html?race_id=201945070509	05524	笹川翼	ダ	1500	454	-1	16.5
2019/06/11	雨	7	10	8	9	9.4	4	4	54.0	重	1:33.3	0.3	9-9-9-8	39.1-41.6	40.0	川崎	201945061107	C1五　六	movie.html?race_id=201945061107	05524	笹川翼	ダ	1400	455	4	18.0
2019/05/14	雨	7	13	8	13	18.6	7	4	54.0	稍	1:37.9	0.6	13-12-10-12	30.2-40.6	40.0	川崎	201945051407	しゃくやく賞	movie.html?race_id=201945051407	05524	笹川翼	ダ	1500	451	-6	16.5
2019/04/22	曇	10	16	7	13	13.0	5	10	53.0	良	1:30.7	1.9	9-10-9	36.2-40.0	40.7	大井	201944042210	カーネーション特別競	movie.html?race_id=201944042210	a0247	川島正太	ダ	1400	457	-4	0.0
2019/04/02	曇	9	10	8	9	13.7	6	6	54.0	良	1:37.9	0.4	9-9-9-8	30.0-41.7	40.8	川崎	201945040209	春眠特別	movie.html?race_id=201945040209	05404	御神本訓	ダ	1500	461	3	0.0
2019/01/02	晴	7	10	8	9	6.0	4	1	54.0	良	1:32.9	-0.3	8-8-7-6	39.0-41.5	40.8	川崎	201945010207	宇都宮競馬の塩山啓夫	movie.html?race_id=201945010207	05404	御神本訓	ダ	1400	458	1	100.0
2018/12/18	晴	7	8	5	5	5.9	5	2	54.0	重	1:33.0	0.0	5-5-4-3	38.2-42.2	41.4	川崎	201845121807	C2五　六七	movie.html?race_id=201845121807	05404	御神本訓	ダ	1400	457	-5	38.0
2018/11/27	晴	5	12	8	11	4.5	2	10	54.0	良	1:32.7	0.7	5-5-4-6	38.6-41.0	41.1	川崎	201845112705	C2七　八九	movie.html?race_id=201845112705	05404	御神本訓	ダ	1400	462	-4	0.0
2018/10/18	晴	5	6	2	2	3.2	2	5	54.0	良	0:56.3	0.8	6-6	29.4-38.0	37.7	川崎	201845101805	旋風賞	movie.html?race_id=201845101805	05404	御神本訓	ダ	900	466	12	13.2
2018/08/18	晴	7	16	6	12	84.4	12	12	54.0	良	1:48.4	1.7	2-2-2-2	35.8-35.5	37.1	小倉	201810020707	3歳未勝利	201810020707	01128	川須栄彦	芝	1800	454	-2	0.0
2018/07/28	晴	4	16	3	6	42.9	11	7	54.0	良	1:46.9	0.8	1-1-1-1	35.6-34.9	35.7	小倉	201810020104	3歳未勝利	201810020104	01125	国分優作	芝	1800	456	2	0.0
2018/06/09	晴	4	18	8	16	42.2	9	11	54.0	稍	1:35.7	1.9	12-11	34.7-35.6	36.7	阪神	201809030304	3歳未勝利	201809030304	01146	岩崎翼	芝	1600	454	-4	0.0
2018/05/20	晴	3	18	6	12	46.3	9	3	54.0	良	1:49.4	0.1	4-4	35.5-36.1	35.7	京都	201808031003	3歳未勝利	201808031003	01146	岩崎翼	芝	1800	458	2	130.0
2018/05/05	晴	5	17	7	15	135.5	13	11	54.0	良	1:36.5	1.1	13-12	36.1-35.5	35.7	京都	201808030505	3歳未勝利	201808030505	01036	竹之下智	芝	1600	456	6	0.0
2018/03/17	晴	3	16	3	6	123.1	11	8	54.0	良	1:49.3	1.1	15-9	35.5-35.5	35.7	阪神	201809010703	3歳未勝利	201809010703	01036	竹之下智	芝	1800	450	0	0.0
2017/12/03	晴	4	13	8	12	27.9	9	8	54.0	良	2:03.7	1.2	2-2-2-3	37.6-35.3	36.2	中京	201707040204	2歳未勝利	201707040204	01014	福永祐一	芝	2000	450	2	0.0
2017/09/10	晴	5	8	8	8	15.6	4	4	54.0	良	2:04.7	0.6	5-5-6-4	37.4-34.6	34.9	阪神	201709040205	2歳新馬	201709040205	01014	福永祐一	芝	2000	448	0	110.0
