日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/08	晴	6	9	8	9	5.5	3	4	53.0	良	0:56.7	0.9	5-5	29.7-38.0	37.5	川崎	202145110806	ウォンバット賞	202145110806	05599	池谷匠翔	ダ	900	446	-2	12.0
2021/07/31	晴	3	11	1	1	6.0	3	3	52.0	良	0:55.3	0.9	8-5	28.8-37.5	37.7	川崎	202145073103	ヒラマサ賞	202145073103	05599	池谷匠翔	ダ	900	448	10	20.0
2021/06/18	晴	5	9	5	5	10.5	5	7	54.0	重	1:34.6	2.6	7-7-8-9	38.5-40.7	42.5	川崎	202145061805	C2六　七	202145061805	05342	森泰斗	ダ	1400	438	-3	0.0
2021/05/24	曇	4	11	5	5	1.5	1	5	54.0	稍	0:56.8	1.1	7-7	29.9-38.0	38.6	川崎	202145052404	イヌワシ賞	202145052404	05342	森泰斗	ダ	900	441	-1	8.0
2021/04/21	晴	2	11	5	5	4.0	2	2	54.0	稍	0:54.9	0.3	2-2	29.4-37.2	37.3	川崎	202145042102	スズメ賞	202145042102	05342	森泰斗	ダ	900	442	5	32.0
2021/03/02	曇	4	12	6	7	3.1	2	3	54.0	稍	0:56.0	0.5	6-4	29.2-38.2	37.9	川崎	202145030204	フェネック賞	202145030204	05342	森泰斗	ダ	900	437	8	20.0
2021/01/25	晴	5	12	7	9	16.6	6	3	54.0	不	0:56.2	0.3	6-4	30.1-38.3	37.9	川崎	202145012505	カピバラ賞	202145012505	05342	森泰斗	ダ	900	429	-6	20.0
2020/09/14	曇	7	12	7	9	13.1	5	10	54.0	重	1:34.6	2.7	10-10-10-12	39.8-39.9	41.2	川崎	202045091407	C2一　二三	202045091407	05590	藤本現暉	ダ	1400	435	-10	0.0
2020/08/31	晴	6	12	6	7	26.6	8	7	54.0	良	1:32.9	1.5	11-11-11-12	37.1-41.9	41.5	川崎	202045083106	C2一　二三	202045083106	a0293	田中涼	ダ	1400	445	4	0.0
2020/08/24	晴	6	0	7	10				54.0	稍						川崎	202045082406	C2一　二三	202045082406	05399	和田譲治	ダ	1400	計不		0.0
2020/08/07	晴	9	12	6	7	29.8	8	5	54.0	良	0:54.8	0.8	10-8	28.5-37.3	36.9	川崎	202045080709	雷光賞	202045080709	05399	和田譲治	ダ	900	441	-8	12.0
2020/07/13	雨	9	12	6	8	19.2	8	8	54.0	重	0:55.5	1.7	10-11	28.7-37.0	37.9	川崎	202045071309	稲光賞	202045071309	05399	和田譲治	ダ	900	449	9	0.0
2020/06/08	晴	8	12	3	3	40.4	8	7	54.0	良	1:31.6	1.7	1-1-1-1	37.2-40.4	42.1	川崎	202045060808	C1六　七	202045060808	05399	和田譲治	ダ	1400	440	9	0.0
2020/05/11	晴	8	12	6	8	94.3	10	9	54.0	稍	1:32.9	2.3	3-3-3-3	37.8-40.6	42.9	川崎	202045051108	吉野七奈子誕生記念	202045051108	05399	和田譲治	ダ	1400	431	1	0.0
2019/12/17	曇	8	12	6	8	26.2	8	7	54.0	稍	0:55.6	1.4	7-7	29.2-36.8	37.6	川崎	201945121708	「俺たち金持ちYou	201945121708	05578	落合玄太	ダ	900	430	5	0.0
2019/11/19	晴	5	10	6	6	18.4	8	8	54.0	稍	0:55.3	0.5	10-10	28.9-37.6	36.8	川崎	201945111905	疾風賞	201945111905	05399	和田譲治	ダ	900	425	-4	0.0
2019/10/20	晴	5	11	4	4	14.9	4	7	54.0	重	0:55.9	1.7	10-8	28.8-37.2	37.9	川崎	201945102005	HANEDAfory	201945102005	05396	坂井英光	ダ	900	429	0	0.0
2019/09/05	曇	7	11	7	10	30.3	7	4	54.0	重	0:54.5	1.0	3-4	28.6-36.5	36.9	川崎	201945090507	みんなで参加!かなが	201945090507	05399	和田譲治	ダ	900	429	-1	18.0
2019/08/23	曇	9	9	4	4	4.2	2	5	54.0	重	0:54.8	1.0	7-7	28.4-36.9	36.9	川崎	201945082309	プロレス・ヒートアッ	201945082309	05342	森泰斗	ダ	900	430	0	14.4
2019/07/19	晴	9	11	1	1	5.0	3	2	54.0	重	0:55.1	0.6	4-3	29.1-37.2	37.3	川崎	201945071909	夏だ!アイスだ!横濱	201945071909	05342	森泰斗	ダ	900	430	3	45.6
