日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/24	晴	7	13	6	10	3.1	1	9	54.0	稍	1:15.8	1.3	6-6	35.1-39.4	40.0	大井	202144122407	C1十　1112	movie.html?race_id=202144122407	05583	吉井章	ダ	1200	497	3	0.0
2021/12/06	曇	9	15	1	1	6.4	4	4	54.0	稍	1:14.7	0.3	1-1	35.4-39.0	39.3	大井	202144120609	C1八　九	movie.html?race_id=202144120609	05583	吉井章	ダ	1200	494	-2	18.0
2021/01/21	晴	9	16	6	12	5.7	3	1	55.0	良	1:14.1	-0.1	2-2	35.5-38.6	38.6	大井	202144012109	C1　C2	movie.html?race_id=202144012109	05583	吉井章	ダ	1200	496	0	120.0
2020/12/30	晴	9	15	7	14	4.5	3	1	53.0	良	1:13.6	-0.3	2-2	35.2-38.4	38.1	大井	202044123009	C1五　六七	movie.html?race_id=202044123009	05583	吉井章	ダ	1200	496	4	120.0
2020/12/10	晴	8	14	2	2	3.1	1	2	53.0	良	1:13.7	0.0	1-1	36.0-37.7	37.7	大井	202044121008	C1四　五六	movie.html?race_id=202044121008	05583	吉井章	ダ	1200	492	-2	48.0
2020/06/25	曇	9	15	3	5	7.0	4	11	53.0	不	1:15.3	1.5	2-2	34.9-38.9	40.4	大井	202044062509	C1二　三四	movie.html?race_id=202044062509	05583	吉井章	ダ	1200	494	0	0.0
2020/06/05	晴	10	14	1	1	5.0	2	6	53.0	良	1:14.0	0.7	1-1	35.7-37.6	38.3	大井	202044060510	C1一　二三	movie.html?race_id=202044060510	05583	吉井章	ダ	1200	494	1	0.0
2020/05/22	曇	8	16	5	9	4.8	2	4	53.0	不	1:14.1	0.5	4-4	34.5-39.1	39.0	大井	202044052208	C1二　三四	movie.html?race_id=202044052208	05583	吉井章	ダ	1200	493	-4	18.0
2020/04/30	晴	8	13	3	3	4.7	3	3	53.0	稍	1:13.3	0.1	1-1	35.6-37.6	37.7	大井	202044043008	C1四　五六	movie.html?race_id=202044043008	05583	吉井章	ダ	1200	497	3	30.0
2020/04/09	曇	7	15	6	10	3.6	2	11	53.0	良	1:15.1	1.7	4-4	35.4-38.0	39.5	大井	202044040907	C1四　五六	movie.html?race_id=202044040907	05583	吉井章	ダ	1200	494	-1	0.0
2020/03/15	晴	12	13	8	14	2.8	1	1	53.0	不	1:14.6	-0.8	3-1	35.8-38.8	38.8	大井	202044031512	春の楽天競馬賞	movie.html?race_id=202044031512	05583	吉井章	ダ	1200	495	0	120.0
2019/12/30	曇	8	16	5	10	2.1	1	5	53.0	稍	1:15.1	0.7	1-1	35.7-38.7	39.4	大井	201944123008	黒羽麻璃央さんTCK	movie.html?race_id=201944123008	05583	吉井章	ダ	1200	495	0	12.0
2019/12/02	曇	9	16	5	10	2.6	1	1	53.0	不	1:14.4	-0.8	1-1	36.7-37.7	37.7	大井	201944120209	C1九　十	movie.html?race_id=201944120209	05583	吉井章	ダ	1200	495	0	120.0
2019/11/11	晴	9	16	1	1	1.7	1	4	53.0	稍	1:14.6	0.7	1-1	35.6-38.3	39.0	大井	201944111109	住めば、北区東京。賞	movie.html?race_id=201944111109	05583	吉井章	ダ	1200	495	0	18.0
2019/10/18	曇	7	14	6	10	2.4	1	2	53.0	重	1:15.1	0.6	2-2	35.4-39.1	39.6	大井	201944101807	C2一　二三	movie.html?race_id=201944101807	05583	吉井章	ダ	1200	495	-10	40.0
2019/08/14	晴	6	12	7	9	1.3	1	1	52.0	重	1:13.8	-0.5	2-1	35.2-38.6	38.6	大井	201944081406	C2五　六	movie.html?race_id=201944081406	05583	吉井章	ダ	1200	505	-2	100.0
2019/08/01	晴	8	16	3	5	1.2	1	1	52.0	良	1:14.0	-1.0	1-1	35.7-38.3	38.3	大井	201944080108	C3一　二	movie.html?race_id=201944080108	05583	吉井章	ダ	1200	507	2	80.0
2019/07/09	曇	6	15	2	4	1.9	1	1	52.0	重	1:14.0	-1.4	1-1	36.0-38.0	38.0	大井	201944070906	C3七　八	movie.html?race_id=201944070906	05583	吉井章	ダ	1200	505	29	80.0
2018/10/30	曇	6	12	7	10	3.5	2	4	54.0	重	1:00.7	0.6	1-1	0.0-36.2	36.8	門別	201830103006	3歳以上C3ー3C4	movie.html?race_id=201830103006	05389	岩橋勇二	ダ	1000	476	-8	2.5
2018/10/17	曇	7	11	4	4	3.4	3	3	54.0	稍	1:01.8	0.5	1-1	0.0-37.6	38.1	門別	201830101707	3歳以上C3ー3C4	movie.html?race_id=201830101707	05389	岩橋勇二	ダ	1000	484	-2	3.8
2018/10/03	雨	6	12	8	12	1.5	1	6	54.0	重	1:02.4	0.6	3-3	0.0-38.6	38.9	門別	201830100306	3歳以上C3ー3C4	movie.html?race_id=201830100306	05389	岩橋勇二	ダ	1000	486	4	0.0
