日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/12	雨	11	8	7	7	35.7	7	5	55.0	良	1:54.7	0.9	8-8-8-8	36.4-38.6	38.2	大井	202244071211	ルビー賞競走	202244071211	05000	酒井忍	ダ	1800	479	-9	50.0
2022/01/24	晴	11	15	4	7	14.7	3	4	55.0	良	2:09.8	2.6	10-10-10-8	37.5-39.0	39.8	大井	202244012411	ジャニュアリー賞競走	202244012411	05000	酒井忍	ダ	2000	488	2	75.0
2021/12/10	晴	11	16	5	10	5.6	3	1	57.0	重	2:09.5	-0.3	13-12-9-7	36.2-40.4	39.7	大井	202144121011	スポーツニッポン賞競	202144121011	05000	酒井忍	ダ	2000	486	-4	300.0
2021/12/02	小雨	12	12	6	8	22.8	9	4	55.0	重	2:24.1	1.6	9-8-8-10	37.9-40.1	41.0	船橋	202143120212	カーネーション220	202143120212	05000	酒井忍	ダ	2200	490	11	60.0
2021/10/31	曇	9	9	5	5	8.1	4	3	55.0	重	2:10.0	2.8	9-9-9-9	37.3-38.8	40.4	大井	202144103109	紅葉賞競走	202144103109	a025d	小杉亮	ダ	2000	479	-5	125.0
2021/09/30	小雨	12	7	4	4	7.1	5	2	57.0	良	2:26.5	1.0	6-5-5-3	37.5-41.3	41.7	船橋	202143093012	ゼフィランサス220	202143093012	a025d	小杉亮	ダ	2200	484	4	120.0
2021/09/18	雨	11	12	8	11	5.4	4	7	57.0	不	2:09.4	1.8	7-8-9-7	36.7-39.3	39.8	大井	202144091811	爽秋賞競走	202144091811	a025d	小杉亮	ダ	2000	480	8	0.0
2021/08/20	晴	11	13	7	11	9.9	4	6	55.0	稍	2:07.3	0.8	9-10-10-9	37.0-38.6	38.3	大井	202144082011	サマーナイト賞競走	202144082011	a025d	小杉亮	ダ	2000	472	2	0.0
2021/08/11	晴	11	13	5	6	17.1	7	6	55.0	稍	1:49.2	2.1	10-10-11-10	30.6-38.5	39.2	船橋	202143081111	千葉日報賞	202143081111	a025d	小杉亮	ダ	1700	470	-7	0.0
2021/01/22	晴	11	16	2	4	13.8	8	3	55.0	良	2:07.4	0.3	11-12-13-12	36.2-40.5	39.2	大井	202144012211	ジャニュアリー賞競走	202144012211	a025d	小杉亮	ダ	2000	477	5	132.5
2020/12/07	晴	11	15	3	5	13.5	4	1	55.0	良	1:54.3	-0.1	7-6-6-4	37.3-39.1	38.2	大井	202044120711	ノースウィンド賞競走	202044120711	05452	澤田龍哉	ダ	1800	472	3	370.0
2020/11/10	晴	9	13	6	8	13.1	6	2	57.0	良	2:11.5	0.1	5-5-4-2	39.3-39.6	39.2	川崎	202045111009	シリウス特別	202045111009	05452	澤田龍哉	ダ	2000	469	-16	108.0
2020/08/16	晴	9	11	2	2	7.4	4	3	56.0	良	1:55.3	0.3	11-11-11-11	38.6-37.6	36.3	大井	202044081609	ペリドット賞競走	202044081609	05452	澤田龍哉	ダ	1800	485	-3	85.0
2020/08/05	晴	10	13	6	8	5.5	2	6	57.0	良	1:55.2	1.7	7-8-4-4	36.1-38.6	39.8	船橋	202043080510	フェイスフルレイン特	202043080510	05452	澤田龍哉	ダ	1800	488	2	0.0
2020/07/20	曇	11	8	2	2	8.7	5	2	57.0	稍	1:55.6	0.6	4-4-5-5	36.5-39.4	39.7	船橋	202043072011	納涼特別	202043072011	05452	澤田龍哉	ダ	1800	486	4	108.0
