日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/18	晴	10	13	4	4	30.5	8	12	52.0	重	1:37.4	1.6	6-6-8-9	29.9-39.9	40.7	川崎	202145061810	短夜特別	202145061810	05599	池谷匠翔	ダ	1500	471	20	0.0
2021/02/22	晴	11	12	1	1	12.8	5	3	53.0	稍	1:29.6	0.3	7-7-8-8	37.4-38.9	38.4	浦和	202142022211	初音特別	202142022211	05563	櫻井光輔	ダ	1400	451	-1	52.0
2021/02/08	曇	10	11	3	3	13.0	4	2	54.5	良	1:14.3	0.3	11-10-8	35.3-38.7	37.6	船橋	202143020810	海神スプリント	202143020810	05563	櫻井光輔	ダ	1200	452	-5	96.0
2021/01/12	小雨	12	12	6	7	10.4	4	3	54.5	良	1:14.2	0.4	6-7-7	35.6-38.2	37.7	船橋	202143011212	酒々井スプリント	202143011212	05563	櫻井光輔	ダ	1200	457	-3	60.0
2020/12/31	晴	12	13	2	2	50.7	8	3	54.0	良	1:13.4	0.2	13-13	34.7-38.5	37.0	大井	202044123112	おおとり賞競走	202044123112	05563	櫻井光輔	ダ	1200	460	1	85.0
2020/11/30	晴	9	12	8	12	153.6	12	2	54.0	良	1:14.4	0.2	12-12-11	35.5-38.7	37.2	船橋	202043113009	ベストウィッシュスプ	202043113009	05563	櫻井光輔	ダ	1200	459	-5	96.0
2020/11/11	晴	9	12	7	10	57.6	8	11	54.0	良	0:55.7	1.6	12-12	28.7-37.2	37.3	川崎	202045111109	猪突猛進賞	202045111109	05230	今野忠成	ダ	900	464	5	0.0
2020/10/28	曇	10	12	2	2	298.2	12	5	54.0	稍	1:15.0	0.5	11-11-10	35.4-39.1	37.5	船橋	202043102810	秋収めスプリント	202043102810	05563	櫻井光輔	ダ	1200	459	-3	24.0
2020/10/14	曇	9	10	6	6	129.1	10	10	53.0	稍	1:30.9	1.9	10-10-10-10	38.0-38.7	38.9	川崎	202045101409	由比ガ浜賞	202045101409	05563	櫻井光輔	ダ	1400	462	5	0.0
2020/09/29	曇	10	14	2	2	171.2	14	12	53.0	稍	1:44.6	1.8	7-8-9-10	38.5-39.3	40.1	船橋	202043092910	招き猫特別	202043092910	a0105	山林堂信	ダ	1600	457	-3	0.0
2020/09/14	曇	10	14	7	11	34.6	13	7	54.0	重	1:37.9	1.3	13-13-14-12	29.3-40.9	40.4	川崎	202045091410	金木犀特別	202045091410	05365	山崎誠士	ダ	1500	460	-4	0.0
