日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	11	9	1	1	18.7	5	8	54.0	不	1:36.8	3.9	5-5-6-6	0.0-40.4	42.2	佐賀	202255031911	SAGAリベンジャー	movie.html?race_id=202255031911	05491	田中直人	ダ	1400	449	5	0.0
2022/03/04	曇	12	12	2	2	34.1	7	12	54.0	良	0:59.7	2.8	9-10	0.0-37.9	39.2	佐賀	202255030412	SAGAリベンジャー	movie.html?race_id=202255030412	00418	兒島真二	ダ	900	444	1	0.0
2022/02/19	雨	1	9	2	2	7.8	2	8	54.0	重	1:28.4	2.1	5-5-6-7	0.0-38.9	40.3	佐賀	202255021901	C2ー23組	movie.html?race_id=202255021901	05445	山本聡哉	ダ	1300	443	-1	0.0
2022/02/08	晴	12	10	7	9	6.7	4	4	54.0	良	0:57.4	0.6	8-9	0.0-38.1	37.2	佐賀	202255020812	SAGAリベンジャー	movie.html?race_id=202255020812	05445	山本聡哉	ダ	900	444	3	2.4
2022/01/22	曇	11	11	3	3	6.0	4	5	54.0	良	1:34.1	1.4	8-7-7-8	0.0-39.8	39.9	佐賀	202255012211	SAGAリベンジャー	movie.html?race_id=202255012211	05445	山本聡哉	ダ	1400	441	5	1.8
2022/01/12	晴	1	11	8	11	45.5	7	5	54.0	良	1:27.3	1.4	6-6-6-6	0.0-39.3	39.8	佐賀	202255011201	C2ー34組	movie.html?race_id=202255011201	a0036	吉本隆記	ダ	1300	436	2	1.8
2022/01/03	晴	2	12	6	8	98.4	12	9	54.0	良	1:34.8	1.9	11-11-9-9	0.0-40.0	40.1	佐賀	202255010302	ウェルカム2022賞	movie.html?race_id=202255010302	00418	兒島真二	ダ	1400	434	0	0.0
2021/12/10	晴	3	10	4	4	176.3	8	6	54.0	重	1:36.1	2.3	2-2-4	0.0-39.7	41.8	名古屋	202148121003	C14組	movie.html?race_id=202148121003	a0035	尾崎章生	ダ	1400	434	1	0.0
2021/12/02	晴	4	11	7	8	355.7	10	7	54.0	重	1:35.5	3.4	8-8-7	0.0-40.1	41.3	名古屋	202148120204	C14組	movie.html?race_id=202148120204	a0035	尾崎章生	ダ	1400	433	3	0.0
2021/11/17	晴	5	10	8	10	221.1	10	6	54.0	良	1:34.7	2.1	6-7-6	0.0-40.6	41.1	名古屋	202148111705	C16組	movie.html?race_id=202148111705	a0035	尾崎章生	ダ	1400	430	0	0.0
2021/11/04	晴	1	11	6	7	257.6	9	9	54.0	良	1:34.0	2.5	9-9-11	0.0-40.4	40.4	名古屋	202148110401	ローズ倶楽部	movie.html?race_id=202148110401	a0035	尾崎章生	ダ	1400	430	-3	0.0
2021/10/22	晴	4	10	8	9	312.0	9	9	54.0	良	1:34.0	3.3	9-9-10	0.0-38.4	39.8	名古屋	202148102204	悠也、隼斗、康太三兄	movie.html?race_id=202148102204	a0035	尾崎章生	ダ	1400	433	1	0.0
2021/10/14	晴	6	10	7	8	359.5	10	7	54.0	稍	1:34.4	2.1	7-7-8	0.0-40.9	41.2	名古屋	202148101406	C12組	movie.html?race_id=202148101406	a0035	尾崎章生	ダ	1400	432	-6	0.0
2021/09/28	晴	3	10	7	8	12.3	6	10	54.0	重	1:35.6	2.2	8-10-10	0.0-40.2	41.0	名古屋	202148092803	C10組	movie.html?race_id=202148092803	a0035	尾崎章生	ダ	1400	438	0	0.0
2021/09/14	曇	4	11	6	7	26.0	5	7	54.0	良	1:34.4	1.1	5-7-7	0.0-40.4	40.9	名古屋	202148091404	C11組	movie.html?race_id=202148091404	a0035	尾崎章生	ダ	1400	438	4	0.0
2021/08/31	晴	4	10	4	4	23.6	6	3	54.0	良	1:33.9	1.9	4-4-4	0.0-39.5	40.4	名古屋	202148083104	アルパカコネクト一周	movie.html?race_id=202148083104	a0035	尾崎章生	ダ	1400	434	-3	5.8
2021/08/17	雨	5	11	7	9	44.5	7	9	54.0	不	1:34.0	2.0	7-8-9	0.0-39.7	40.8	名古屋	202148081705	C14組	movie.html?race_id=202148081705	a0035	尾崎章生	ダ	1400	437	3	0.0
2021/08/03	曇	8	11	4	4	7.5	3	9	54.0	稍	1:36.1	2.4	5-7-9	0.0-41.7	42.4	名古屋	202148080308	C15組	movie.html?race_id=202148080308	a0035	尾崎章生	ダ	1400	434	4	0.0
2021/07/20	晴	8	10	8	10	6.3	4	3	54.0	良	1:33.5	0.7	1-1-2	0.0-38.8	39.5	名古屋	202148072008	C18組	movie.html?race_id=202148072008	a0035	尾崎章生	ダ	1400	430	-5	5.8
2021/07/07	雨	5	11	7	8	22.1	6	5	54.0	不	1:33.2	1.8	3-4-6	0.0-39.1	40.6	名古屋	202148070705	C17組	movie.html?race_id=202148070705	a0035	尾崎章生	ダ	1400	435	3	2.6
2021/06/29	曇	5	11	8	10	73.8	9	3	54.0	稍	1:33.0	1.1	3-4-3	0.0-39.7	40.3	名古屋	202148062905	C18組	movie.html?race_id=202148062905	a0035	尾崎章生	ダ	1400	432	1	5.8
2021/06/15	晴	6	11	5	5	274.0	10	8	54.0	良	1:34.4	2.2	7-8-8	0.0-39.7	40.7	名古屋	202148061506	C14組	movie.html?race_id=202148061506	a0035	尾崎章生	ダ	1400	431	0	0.0
2021/06/03	晴	4	10	1	1	56.6	7	8	54.0	良	1:34.7	2.9	6-6-7	0.0-39.6	41.1	名古屋	202148060304	C16組	movie.html?race_id=202148060304	a0035	尾崎章生	ダ	1400	431	0	0.0
