日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	5	11	3	3	1.8	1	1	56.0	不	1:45.6	-0.1	2-2-2-1	0.0-41.3	41.2	高知	202254042405	43場達成祈願特別	202254042405	05564	木村直輝	ダ	1600	497	1	60.0
2022/04/09	晴	3	12	2	2	3.6	2	7	56.0	良	1:35.7	1.4	3-3-3-3	0.0-41.3	42.6	高知	202254040903	山崎騎手がんばれ特別	202254040903	05564	木村直輝	ダ	1400	496	1	0.0
2022/03/29	曇	3	10	8	11	2.2	2	2	56.0	重	1:31.3	0.0	2-2-2-1	0.0-39.7	39.5	高知	202254032903	C2C3混合	202254032903	05564	木村直輝	ダ	1400	495	-4	21.0
2022/03/21	曇	8	9	1	1	9.4	3	3	56.0	重	1:31.4	0.8	4-4-4-3	0.0-37.9	38.4	高知	202254032108	菜の花特別	202254032108	a03e2	多田羅誠	ダ	1400	499	4	20.0
2022/03/07	曇	8	9	6	6	10.5	4	2	56.0	良	1:33.9	0.4	2-3-2-2	0.0-40.0	40.0	高知	202254030708	コブシ特別	202254030708	05564	木村直輝	ダ	1400	495	-3	35.0
2022/03/01	曇	8	12	6	7	65.9	9	3	56.0	重	1:33.0	0.7	8-9-9-5	0.0-41.0	40.8	高知	202254030108	チューリップ特別	202254030108	05564	木村直輝	ダ	1400	498	4	20.0
2022/02/15	晴	5	10	6	6	3.8	2	2	56.0	重	1:33.5	0.3	3-4-4-1	0.0-40.2	40.2	高知	202254021505	織田真理子の丘特別	202254021505	05564	木村直輝	ダ	1400	494	-6	17.5
2022/02/01	晴	3	7	1	1	9.4	4	3	56.0	重	1:33.7	0.5	3-3-2-1	0.0-40.7	41.0	高知	202254020103	南溟・穴馬万張り特別	202254020103	05564	木村直輝	ダ	1400	500	2	10.0
2022/01/25	曇	1	12	5	5	2.9	2	3	56.0	不	1:25.9	1.3	3-3-3-2	0.0-40.7	41.6	高知	202254012501	C3ー9	202254012501	05564	木村直輝	ダ	1300	498	-4	10.0
2022/01/11	晴	8	7	1	1	14.2	5	2	56.0	稍	1:48.2	1.0	3-3-3-2	0.0-39.2	40.0	高知	202254011108	アンジュサ終記念特別	202254011108	05564	木村直輝	ダ	1600	502	-3	17.5
2021/12/31	晴	2	11	3	3	2.4	1	5	56.0	稍	1:28.4	0.8	2-1-1-1	0.0-42.1	42.9	高知	202154123102	C3ー11	202154123102	05564	木村直輝	ダ	1300	505	2	5.0
2021/12/18	晴	1	11	2	2	5.4	2	1	56.0	不	1:32.0	-0.1	3-2-2-2	0.0-40.0	39.8	高知	202154121801	C3ー14	202154121801	05564	木村直輝	ダ	1400	503	5	50.0
2021/11/13	晴	12	13	5	6	394.1	13	12	57.0	良	1:23.3	1.3	3-4	34.9-35.7	36.7	阪神	202109050312	3歳以上2勝クラス	202109050312	01125	国分優作	芝	1400	498	0	0.0
2021/10/24	曇	9	13	4	5	344.2	13	9	57.0	良	1:09.2	0.9	8-8	33.7-34.6	34.9	阪神	202109040609	北摂特別(2勝クラス)	202109040609	01091	丹内祐次	芝	1200	498	2	0.0
2021/10/02	晴	10	16	6	12	208.9	16	15	57.0	良	1:09.6	1.2	8-7	34.3-34.1	34.5	中山	202106040810	勝浦特別(2勝クラス)	202106040810	01109	黛弘人	芝	1200	496	0	0.0
2021/08/08	曇	9	18	1	2	355.9	18	17	57.0	良	0:56.5	2.1	17	31.9-32.7	33.0	新潟	202104030609	驀進特別(2勝クラス)	202104030609	01184	原優介	芝	1000	496	4	0.0
2021/07/18	晴	12	13	2	2	191.7	13	7	57.0	良	1:09.9	0.5	4-3	34.1-35.3	35.1	函館	202102010612	湯の川温泉特別(2勝クラス)	202102010612	01109	黛弘人	芝	1200	492	-2	0.0
2021/07/04	小雨	10	12	1	1	98.4	12	10	57.0	良	1:10.7	1.8	12-12	33.0-35.9	35.4	福島	202103010210	さくらんぼ特別(2勝クラス)	202103010210	01169	武藤雅	芝	1200	494	2	0.0
2020/12/13	曇	12	15	2	3	200.5	14	15	57.0	良	1:11.4	2.0	14-14	34.1-35.3	35.9	中山	202006050412	3歳以上2勝クラス	202006050412	01163	坂井瑠星	芝	1200	492	-4	0.0
2020/12/05	小雨	12	11	8	10	31.5	9	11	57.0	稍	1:38.4	2.8	11-11-11	36.2-35.1	36.8	中山	202006050112	3歳以上2勝クラス	202006050112	00422	内田博幸	芝	1600	496	12	0.0
2020/10/03	曇	12	18	6	11	178.1	13	11	57.0	良	1:21.6	1.1	12-13	33.4-35.6	35.4	中京	202007020812	3歳以上2勝クラス	202007020812	05243	柴山雄一	芝	1400	484	-8	0.0
2020/09/27	曇	9	11	2	2	25.6	8	5	54.0	稍	1:36.1	0.4	1-1-1	37.0-35.2	35.6	中山	202006040709	木更津特別(2勝クラス)	202006040709	01091	丹内祐次	芝	1600	492	0	150.0
2020/08/09	曇	10	11	8	12	37.7	9	6	57.0	良	1:09.4	0.4	5-5	35.1-33.9	34.0	札幌	202001010610	HBC賞(2勝クラス)	202001010610	01091	丹内祐次	芝	1200	492	2	0.0
2020/08/02	晴	12	14	8	13	136.2	13	7	54.0	良	1:28.4	0.3	2-2-2	29.8-34.7	34.9	札幌	202001010412	札幌道新スポーツ賞(2勝クラス)	202001010412	01091	丹内祐次	芝	1500	490	4	0.0
2020/07/18	曇	10	16	2	3	150.9	15	11	57.0	稍	1:10.3	1.3	14-11	34.0-35.0	35.6	福島	202003020510	鶴ヶ城特別(2勝クラス)	202003020510	01004	西田雄一	芝	1200	486	-4	0.0
