日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/14	曇	3	10	6	6	5.2	4	8	54.0	良	1:42.3	1.2	8-8-7-9	0.0-40.1	39.8	姫路	202251011403	C3	movie.html?race_id=202251011403	05567	大柿一真	ダ	1500	455	0	0.0
2021/12/31	晴	3	10	1	1	102.5	10	3	54.0	良	1:34.3	0.0	10-10-10-10	0.0-41.8	40.0	園田	202150123103	C3一	movie.html?race_id=202150123103	05567	大柿一真	ダ	1400	455	-2	12.5
2021/12/15	晴	4	10	4	4	67.9	9	8	54.0	良	1:23.3	1.4	9-9-10-10	0.0-40.0	39.9	園田	202150121504	C3	movie.html?race_id=202150121504	a024c	中田貴士	ダ	1230	457	-12	0.0
2021/05/26	曇	6	10	7	7	61.3	9	10	54.0	良	1:35.0	2.6	9-9-10-9	0.0-39.2	40.2	園田	202150052606	C2二	movie.html?race_id=202150052606	05217	田中学	ダ	1400	469	11	0.0
2021/05/05	雨	3	9	1	1	34.9	6	5	54.0	重	1:34.3	1.0	8-9-9-9	0.0-40.3	40.3	園田	202150050503	C2三	movie.html?race_id=202150050503	05567	大柿一真	ダ	1400	458	3	6.0
2021/03/28	曇	12	12	6	8	15.1	8	12	54.0	不	1:33.6	4.4	12-12-12-12	0.0-39.0	40.4	高知	202154032812	ファイナルレース	movie.html?race_id=202154032812	05074	赤岡修次	ダ	1400	455	3	0.0
2021/03/14	晴	10	8	8	8	128.1	8	6	54.0	不	1:33.7	2.7	8-8-7-7	0.0-40.3	40.7	高知	202154031410	浅春特別	movie.html?race_id=202154031410	a02f8	林謙佑	ダ	1400	452	6	0.0
2021/02/28	曇	7	8	4	4	40.6	5	4	54.0	不	1:25.6	2.0	8-8-8-8	0.0-38.9	38.4	高知	202154022807	清本夫妻結婚記念特別	movie.html?race_id=202154022807	05300	葛山晃平	ダ	1300	446	-5	9.0
2021/02/14	雨	12	12	8	12	6.3	2	10	54.0	稍	1:34.9	2.6	9-9-9-10	0.0-40.5	41.8	高知	202154021412	ファイナルレース	movie.html?race_id=202154021412	05074	赤岡修次	ダ	1400	451	0	0.0
2021/02/07	晴	9	10	6	6	40.7	6	4	54.0	稍	1:34.7	0.8	10-10-10-9	0.0-42.0	41.1	高知	202154020709	大恵さん誕生日特別	movie.html?race_id=202154020709	a01bb	畑中信司	ダ	1400	451	1	9.0
2021/01/31	晴	9	9	7	7	19.3	6	5	54.0	重	1:26.9	0.4	9-9-9-7	0.0-40.9	39.3	高知	202154013109	吉田雅之誕生日特別	movie.html?race_id=202154013109	05074	赤岡修次	ダ	1300	450	-6	6.0
2021/01/24	曇	6	11	3	3	7.5	4	5	54.0	不	1:32.7	1.2	11-11-11-8	0.0-40.0	39.7	高知	202154012406	C2ー3	movie.html?race_id=202154012406	05074	赤岡修次	ダ	1400	456	1	6.0
2021/01/17	曇	11	12	8	12	6.2	2	9	54.0	重	1:35.6	1.7	4-4-4-7	0.0-41.6	42.7	高知	202154011711	ファイナルレース	movie.html?race_id=202154011711	a01bb	畑中信司	ダ	1400	455	-1	0.0
2021/01/09	晴	4	10	6	6	38.4	7	5	54.0	稍	1:27.9	1.2	9-8-4-6	0.0-41.2	42.1	高知	202154010904	C2ー5	movie.html?race_id=202154010904	05300	葛山晃平	ダ	1300	456	-5	6.0
2020/12/26	晴	7	9	6	6	50.3	6	4	54.0	重	1:50.6	0.8	7-8-7-7	0.0-41.1	41.2	高知	202054122607	C2ー4	movie.html?race_id=202054122607	a03e2	多田羅誠	ダ	1600	461	4	9.0
2020/12/12	晴	7	10	6	6	104.9	7	7	51.0	良	1:28.3	2.7	10-10-10-10	0.0-40.7	40.6	高知	202054121207	美和子友人誕生日特別	movie.html?race_id=202054121207	05615	井上瑛太	ダ	1300	457	7	0.0
2020/11/28	晴	12	12	6	8	4.7	2	3	54.0	重	1:33.3	0.1	7-8-9-6	0.0-41.2	40.5	高知	202054112812	ファイナルレース	movie.html?race_id=202054112812	a03e2	多田羅誠	ダ	1400	450	-4	10.0
