日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	雨	11	12	6	8	97.5	10	7	56.0	不	1:42.8	0.6	11-12-12-11	0.0-39.4	38.6	水沢	202136121211	ゴールデンジョッキー	movie.html?race_id=202136121211	05571	菅原辰徳	ダ	1600	454	-3	0.0
2021/11/28	晴	8	10	1	1	8.0	2	7	54.0	不	1:42.8	1.6	8-9-9-8	0.0-38.8	38.0	水沢	202136112808	奥州市職員奥馬の会賞	movie.html?race_id=202136112808	05611	七夕裕次	ダ	1600	457	7	0.0
2021/11/14	曇	11	8	7	7	28.1	6	4	54.0	重	1:55.5	1.3	8-8-7-6	0.0-38.3	38.4	盛岡	202135111411	B2一組	movie.html?race_id=202135111411	05611	七夕裕次	ダ	1800	450	3	4.5
2021/10/31	曇	8	11	8	11	13.5	4	7	54.0	稍	1:42.0	1.9	8-9	0.0-38.9	39.5	盛岡	202135103108	話題のスマホ乗り換え	movie.html?race_id=202135103108	05611	七夕裕次	ダ	1600	447	-2	0.0
2021/10/18	曇	9	10	7	7	7.5	4	1	54.0	重	1:40.3	0.0	5-5	0.0-39.3	38.6	盛岡	202135101809	B2三組	movie.html?race_id=202135101809	05611	七夕裕次	ダ	1600	449	2	45.0
2021/09/19	晴	8	9	7	7	6.2	3	2	54.0	重	1:41.8	0.7	6-5	0.0-38.9	39.1	盛岡	202135091908	B2五組	movie.html?race_id=202135091908	05611	七夕裕次	ダ	1600	447	0	15.8
2021/08/29	晴	11	10	8	9	17.9	6	5	53.0	重	1:41.4	0.8	9-10	0.0-38.0	37.6	盛岡	202135082911	ペリドット賞	movie.html?race_id=202135082911	05611	七夕裕次	ダ	1600	447	-1	1.8
2021/08/17	曇	10	12	2	2	20.1	9	3	56.0	重	1:41.9	0.3	8-5	0.0-39.7	39.2	盛岡	202135081710	C1一組	movie.html?race_id=202135081710	05611	七夕裕次	ダ	1600	448	3	7.0
2021/08/02	曇	11	12	7	10	70.4	11	8	53.0	良	1:47.4	1.0	10-10-9-10	0.0-38.0	37.9	盛岡	202135080211	区界高原賞	movie.html?race_id=202135080211	05611	七夕裕次	芝	1700	445	-3	0.0
2021/07/19	晴	11	10	8	11			取	53.0	良				0.0-40.0		盛岡	202135071911	リギル賞	movie.html?race_id=202135071911	05611	七夕裕次	ダ	1600	計不		0.0
2021/06/29	曇	10	10	7	8	16.4	5	4	53.0	良	1:43.4	1.3	8-8	0.0-39.5	39.7	盛岡	202135062910	B2四組	movie.html?race_id=202135062910	05611	七夕裕次	ダ	1600	448	-8	4.5
2021/05/31	晴	9	10	1	1	4.9	4	3	56.0	良	1:45.7	0.6	4-4-6-4	0.0-39.9	40.2	水沢	202136053109	ポーチュラカ賞	movie.html?race_id=202136053109	05571	菅原辰徳	ダ	1600	456	-3	9.0
2021/05/16	曇	6	9	5	5	3.0	1	3	56.0	良	1:32.2	0.2	9-9-9-9	0.0-40.9	39.9	水沢	202136051606	B2	movie.html?race_id=202136051606	05294	村上忍	ダ	1400	459	-2	9.0
2021/05/02	小雨	6	10	4	4	7.2	2	3	56.0	不	1:44.1	0.1	7-5-4-5	0.0-38.7	38.1	水沢	202136050206	B2五組	movie.html?race_id=202136050206	05463	高橋悠里	ダ	1600	461	1	9.0
2021/04/20	晴	9	9	1	1	12.7	6	4	56.0	良	1:45.0	0.5	7-7-5-5	0.0-40.6	39.5	水沢	202136042009	B2五組	movie.html?race_id=202136042009	05463	高橋悠里	ダ	1600	460	3	4.5
2021/04/04	小雨	7	9	4	4	15.7	5	4	56.0	稍	1:47.0	0.7	6-6-7-5	0.0-39.8	39.6	水沢	202136040407	B2五組	movie.html?race_id=202136040407	05463	高橋悠里	ダ	1600	457	1	4.5
2021/03/12	曇	7	10	6	6	14.2	6	7	56.0	良	1:47.9	1.5	8-8-10-10	0.0-43.1	42.9	水沢	202136031207	B2二組	movie.html?race_id=202136031207	05463	高橋悠里	ダ	1600	456	4	0.0
2020/12/26	雪	8	10	8	11	19.8	8	2	56.0	不	1:42.6	0.3	3-3-3-3	0.0-38.9	38.8	水沢	202036122608	B2三組	movie.html?race_id=202036122608	05463	高橋悠里	ダ	1600	452	2	9.8
2020/12/15		7	0	8	9				56.0							水沢	202036121507	B2五組	movie.html?race_id=202036121507	05577	岩本怜	ダ	1600	計不		0.0
2020/11/16	曇	10	10	6	6	15.7	5	6	56.0	稍	1:42.1	1.4	8-8	0.0-37.5	37.1	盛岡	202035111610	B2四組	movie.html?race_id=202035111610	05463	高橋悠里	ダ	1600	450	3	0.0
2020/11/02	小雨	10	9	8	8	19.3	6	5	56.0	稍	1:40.5	1.1	9-8	0.0-37.7	37.7	盛岡	202035110210	ピンクトパーズ賞	movie.html?race_id=202035110210	05463	高橋悠里	ダ	1600	447	5	2.1
2020/10/04	曇	5	10	5	5	15.9	6	6	56.0	良	1:41.5	1.8	9-9	0.0-38.5	38.5	盛岡	202035100405	B2二組	movie.html?race_id=202035100405	05294	村上忍	ダ	1600	442	1	0.0
2020/09/12	小雨	8	9	4	4	6.5	4	6	56.0	良	1:48.0	1.3	9-9-9-9	0.0-38.2	36.8	盛岡	202035091208	C1	movie.html?race_id=202035091208	05294	村上忍	芝	1700	441	-4	0.0
2020/08/31	曇	8	10	7	7	7.7	5	1	56.0	重	1:29.5	-0.2	9-8-6-5	0.0-39.6	38.7	水沢	202036083108	C1四組	movie.html?race_id=202036083108	05294	村上忍	ダ	1400	445	7	30.0
2020/08/02	晴	9	10	8	10	11.1	4	2	56.0	良	1:41.2	0.4	5-6	0.0-38.2	38.0	盛岡	202035080209	C1四組	movie.html?race_id=202035080209	05294	村上忍	ダ	1600	438	-4	8.4
2020/07/21	曇	11	10	5	5	19.3	9	5	56.0	良	1:39.2	0.3	10-10-9-9	0.0-37.4	36.1	盛岡	202035072111	復興祈念夢あふれる未	movie.html?race_id=202035072111	05294	村上忍	芝	1600	442	-4	1.8
2020/06/21	晴	9	11	8	11	84.0	10	10	56.0	良	1:33.4	1.8	7-8-6-9	0.0-40.3	40.9	水沢	202036062109	C1三組	movie.html?race_id=202036062109	05577	岩本怜	ダ	1400	446	-2	0.0
2020/06/09	晴	8	10	4	4	12.8	6	7	56.0	良	1:42.5	1.8	8-8	0.0-38.1	38.7	盛岡	202035060908	C1三組	movie.html?race_id=202035060908	05577	岩本怜	ダ	1600	448	-1	0.0
2020/05/25	晴	11	10	1	1	8.8	4	4	56.0	良	1:41.8	1.0	8-7	0.0-39.2	39.1	盛岡	202035052511	オレンジプリンセス賞	movie.html?race_id=202035052511	05294	村上忍	ダ	1600	449	-4	3.0
2020/05/12	曇	7	11	6	7	5.5	3	1	56.0	良	1:32.5	-0.3	10-10-8-5	0.0-41.9	40.4	水沢	202036051207	C2三組	movie.html?race_id=202036051207	05294	村上忍	ダ	1400	453	-1	25.0
2020/05/05	晴	3	10	1	1	3.9	2	9	56.0	良	1:35.2	1.8	7-5-6-6	0.0-42.1	43.0	水沢	202036050503	C2三組	movie.html?race_id=202036050503	05542	高松亮	ダ	1400	454	-2	0.0
2020/04/21	曇	6	11	8	11	18.8	6	4	56.0	不	1:29.4	0.7	9-9-7-6	0.0-39.5	39.2	水沢	202036042106	C2二組	movie.html?race_id=202036042106	05294	村上忍	ダ	1400	456	-4	2.5
2020/04/14	晴	7	11	8	10	32.2	6	5	56.0	良	1:33.1	1.0	9-9-8-9	0.0-41.0	41.0	水沢	202036041407	C2一組	movie.html?race_id=202036041407	05542	高松亮	ダ	1400	460	0	1.5
2020/03/30	晴	9	12	5	5	3.4	2	10	56.0	良	1:49.2	2.4	8-10-10-9	0.0-41.9	42.6	水沢	202036033009	アクアマリン賞	movie.html?race_id=202036033009	05542	高松亮	ダ	1600	460	12	0.0
2020/01/03	曇	10	12	4	4	15.1	6	3	56.0	不	1:43.6	0.4	5-6-6-6	0.0-39.6	39.3	水沢	202036010310	B1二組	movie.html?race_id=202036010310	05294	村上忍	ダ	1600	448	-6	6.3
2019/12/24	晴	9	10	6	6	6.2	4	7	56.0	不	1:46.7	0.8	10-10-9-8	0.0-40.8	40.0	水沢	201936122409	B1二組	movie.html?race_id=201936122409	05463	高橋悠里	ダ	1600	454	-3	0.0
2019/12/08	晴	9	11	6	7	28.8	6	3	56.0	不	1:42.3	0.9	9-9-7-9	0.0-37.9	37.8	水沢	201936120809	B1三組	movie.html?race_id=201936120809	05463	高橋悠里	ダ	1600	457	13	6.3
2019/10/31	晴	9	10	7	7	28.5	6	9	56.0	良	1:58.0	1.1	10-10-9-9	0.0-40.7	40.2	門別	201930103109	シクラメン特別	movie.html?race_id=201930103109	05411	桑村真明	ダ	1800	444	-2	0.0
2019/10/16	曇	12	8	4	4	26.8	5	5	56.0	稍	1:59.0	2.0	5-5-4-5	0.0-39.1	40.1	門別	201930101612	北海道競馬記者クラブ	movie.html?race_id=201930101612	05411	桑村真明	ダ	1800	446	6	2.7
2019/10/02	晴	10	9	2	2	40.3	7	4	56.0	良	1:58.0	0.7	7-7-6-7	0.0-40.9	40.4	門別	201930100210	藤袴特別	movie.html?race_id=201930100210	05411	桑村真明	ダ	1800	440	0	5.5
2019/09/17	晴	11	8	4	4	12.8	6	3	56.0	良	1:59.4	0.3	8-7-6-6	0.0-40.9	40.3	門別	201930091711	北海道とともに、世界	movie.html?race_id=201930091711	05492	阿部龍	ダ	1800	440	2	8.3
