日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	11	10	8	9	19.0	5	5	56.0	良	1:32.9	0.5	10-10-8-8	0.0-39.3	38.8	園田	202250031711	忘れな草賞C1一	202250031711	05217	田中学	ダ	1400	491	0	9.0
2022/03/02	曇	12	11	8	11	87.0	11	8	56.0	重	1:34.1	1.5	10-10-10-9	0.0-39.4	40.0	園田	202250030212	C1	202250030212	05338	渡瀬和幸	ダ	1400	491	-2	0.0
2022/02/16	曇	9	12	3	3	58.6	10	7	56.0	良	1:33.3	1.2	10-10-11-11	0.0-39.2	39.2	姫路	202251021609	C1一	202251021609	a029e	笹田知宏	ダ	1400	493	4	0.0
2022/02/01	曇	12	11	6	8	11.0	4	9	56.0	良	1:34.6	1.1	11-10-11-11	0.0-38.5	38.5	姫路	202251020112	C1	202251020112	05328	下原理	ダ	1400	489	-4	0.0
2022/01/18	曇	9	12	1	1	44.3	8	3	56.0	良	1:33.8	0.1	4-4-4-2	0.0-39.4	39.2	姫路	202251011809	C1一	202251011809	05545	山本咲希	ダ	1400	493	-2	20.0
2022/01/04	曇	12	12	7	9	18.4	5	6	56.0	良	1:56.1	1.1	5-5-7-8	0.0-39.4	39.7	園田	202250010412	C1	202250010412	05545	山本咲希	ダ	1700	495	-1	0.0
2021/12/23	晴	10	10	6	6	16.5	5	3	56.0	稍	1:32.3	1.0	6-6-7-6	0.0-39.1	39.5	園田	202150122310	C1	202150122310	05545	山本咲希	ダ	1400	496	-2	22.5
2021/12/07	雨	9	10	6	6	15.5	3	8	56.0	重	1:34.5	2.5	7-7-8-10	0.0-38.6	40.6	園田	202150120709	C1	202150120709	05328	下原理	ダ	1400	498	4	0.0
2021/11/25	晴	11	9	4	4	14.6	3	3	56.0	稍	1:32.5	0.2	3-3-4-3	0.0-39.9	39.7	園田	202150112511	胆振軽種馬農業協同組	202150112511	05328	下原理	ダ	1400	494	1	22.5
2021/11/11	曇	9	9	5	5	16.4	5	5	56.0	重	2:08.7	1.0	2-2-2-2	0.0-41.7	42.5	園田	202150111109	C1	202150111109	05328	下原理	ダ	1870	493	-1	9.0
2021/10/22	曇	9	10	3	3	25.9	6	2	56.0	良	1:31.6	0.0	6-5-5-4	0.0-39.7	38.9	園田	202150102209	C1	202150102209	05328	下原理	ダ	1400	494	5	32.0
2021/09/02	雨	10	9	8	9	2.3	1	8	56.0	不	1:58.8	4.0	3-3-8-9	0.0-40.8	44.3	園田	202150090210	C1	202150090210	05390	吉村智洋	ダ	1700	489	5	0.0
2021/08/19	雨	7	7	1	1	1.4	1	6	57.0	不	1:57.4	2.1	5-5-6-6	0.0-38.9	40.3	園田	202150081907	C1	202150081907	05390	吉村智洋	ダ	1700	484	-1	0.0
2021/07/21	晴	12	12	5	5	2.2	1	1	56.0	良	1:52.9	0.0	1-1-1-1	0.0-40.0	40.0	園田	202150072112	C1	202150072112	05390	吉村智洋	ダ	1700	485	-5	90.0
2021/07/02	曇	6	6	5	5	1.3	1	1	57.0	不	1:54.5	-1.2	1-1-1-1	0.0-40.3	40.3	園田	202150070206	C2	202150070206	05390	吉村智洋	ダ	1700	490	3	70.0
2021/06/09	晴	6	10	2	2	1.8	1	1	56.0	良	1:32.5	-0.4	2-2-1-1	0.0-40.2	40.1	園田	202150060906	C2三	202150060906	05390	吉村智洋	ダ	1400	487	-12	60.0
2021/05/07	曇	5	10	7	7	2.7	1	1	56.0	重	1:31.4	0.0	8-7-5	0.0-41.0	39.8	名古屋	202148050705	C5組	202148050705	05557	加藤聡一	ダ	1400	499	-4	32.0
2021/04/22	晴	8	12	1	1	3.5	2	2	56.0	良	1:30.8	0.8	4-4-4	0.0-37.9	38.2	名古屋	202148042208	C7組	202148042208	05557	加藤聡一	ダ	1400	503	-1	10.2
2021/03/26	晴	8	12	3	3	28.6	6	3	56.0	良	1:31.5	0.7	8-9-8	0.0-39.4	38.9	名古屋	202148032608	C2組	202148032608	05543	山田祥雄	ダ	1400	504	-1	5.4
