日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	7	12	7	10	1.6	1	1	56.0	良	1:29.8	0.0	7-6-2-1	38.6-39.0	38.2	川崎	202245030307	C1一　二三	movie.html?race_id=202245030307	05365	山崎誠士	ダ	1400	459	-7	120.0
2022/02/03	晴	9	12	7	9	2.6	1	2	56.0	良	1:31.7	0.5	6-6-5-5	39.8-39.0	38.9	川崎	202245020309	節分草賞	movie.html?race_id=202245020309	05488	本橋孝太	ダ	1400	466	28	48.0
2021/11/07	晴	12	14	2	2	75.3	12	7	57.0	良	1:19.0	0.7	10-12	29.4-36.8	36.4	東京	202105050212	3歳以上2勝クラス	202105050212	01127	丸山元気	ダ	1300	438	-6	0.0
2021/10/10	晴	12	16	4	8	131.7	16	7	57.0	良	1:24.9	1.0	12-12	35.0-37.1	36.7	東京	202105040212	3歳以上2勝クラス	202105040212	00641	柴田善臣	ダ	1400	444	4	0.0
2021/04/24	晴	12	16	8	16	58.2	11	14	57.0	良	1:25.3	0.9	10-10	35.1-37.3	37.0	東京	202105020112	4歳以上2勝クラス	202105020112	01127	丸山元気	ダ	1400	440	-4	0.0
2021/03/20	曇	12	16	6	11	17.5	7	8	57.0	良	1:11.8	0.9	10-10	34.3-36.6	36.5	中山	202106020712	4歳以上2勝クラス	202106020712	00641	柴田善臣	ダ	1200	444	-2	0.0
2021/02/27	晴	12	16	8	16	39.6	11	5	57.0	良	1:11.7	0.0	6-7	33.8-37.9	37.3	中山	202106020112	4歳以上2勝クラス	202106020112	00641	柴田善臣	ダ	1200	446	0	110.0
2021/02/07	晴	12	16	8	16	58.3	13	5	56.0	良	1:19.0	0.5	8-8	30.2-36.1	35.6	東京	202105010412	4歳以上2勝クラス	202105010412	01179	菅原明良	ダ	1300	446	8	55.0
2020/11/29	曇	7	16	1	1	66.0	13	10	55.0	良	1:25.9	1.9	11-11	34.7-37.0	37.8	東京	202005050907	3歳以上2勝クラス	202005050907	01173	山田敬士	ダ	1400	438	0	0.0
2020/10/25	晴	12	16	2	4	116.5	15	4	57.0	良	1:18.1	0.3	6-6	29.4-36.5	36.2	東京	202005040612	3歳以上2勝クラス	202005040612	00641	柴田善臣	ダ	1300	438	4	170.0
2020/06/07	晴	12	16	6	12	109.4	14	11	57.0	重	1:25.2	1.1	10-12	36.1-36.1	36.0	東京	202005030212	小金井特別(2勝クラス)	202005030212	01102	北村友一	ダ	1400	434	0	0.0
2020/05/09	曇	12	16	7	14	32.1	10	10	55.0	良	1:25.5	1.5	14-14	34.9-37.0	37.3	東京	202005020512	4歳以上2勝クラス	202005020512	01167	木幡育也	ダ	1400	434	-2	0.0
2020/04/12	曇	12	16	5	10	99.9	14	9	55.0	稍	1:12.0	0.8	6-6	34.5-36.7	37.0	中山	202006030612	4歳以上2勝クラス	202006030612	01167	木幡育也	ダ	1200	436	2	0.0
2020/03/22	晴	12	16	8	16	82.1	13	6	54.0	良	1:12.0	0.7	10-12	34.5-36.8	36.8	中山	202006020912	4歳以上2勝クラス	202006020912	01177	小林凌大	ダ	1200	434	-4	0.0
2020/01/05	晴	8	16	3	5	48.1	13	9	57.0	良	1:12.2	1.3	12-11	33.2-37.7	37.8	中山	202006010108	4歳以上2勝クラス	202006010108	00641	柴田善臣	ダ	1200	438	6	0.0
2019/11/17	晴	8	16	8	16	104.4	13	6	57.0	良	1:25.8	1.2	7-6	35.7-36.8	37.1	東京	201905050608	3歳以上2勝クラス	201905050608	00641	柴田善臣	ダ	1400	432	0	0.0
2019/06/09	曇	9	16	8	16	57.1	11	8	57.0	重	1:23.9	1.0	10-10	34.6-36.3	36.5	東京	201905030409	小金井特別(2勝クラス)	201905030409	01179	菅原明良	ダ	1400	432	2	0.0
2019/05/18	晴	8	16	3	5	6.5	3	1	54.0	良	1:26.3	-0.2	5-4	36.6-37.1	36.8	東京	201905020908	4歳以上500万下	201905020908	01179	菅原明良	ダ	1400	430	-2	750.0
2019/04/27	雨	8	16	7	13	15.5	8	6	57.0	稍	1:25.3	0.4	10-10	35.1-38.1	37.0	東京	201905020308	4歳以上500万下	201905020308	00641	柴田善臣	ダ	1400	432	-4	0.0
2019/03/30	曇	8	15	5	9	81.2	12	4	57.0	良	1:11.8	0.5	14-13	34.3-37.0	36.2	中山	201906030308	4歳以上500万下	201906030308	00641	柴田善臣	ダ	1200	436	-6	110.0
2019/03/10	曇	7	16	4	7	54.3	13	10	57.0	良	1:12.8	0.9	11-13	34.3-37.6	37.7	中山	201906020607	4歳以上500万下	201906020607	00641	柴田善臣	ダ	1200	442	-2	0.0
2019/01/19	晴	8	16	2	4	48.0	9	7	56.0	良	1:13.0	0.8	9-9	34.7-37.5	37.7	中山	201906010608	4歳以上500万下	201906010608	00641	柴田善臣	ダ	1200	444	10	0.0
2018/11/17	晴	7	16	3	6	34.5	8	12	56.0	良	1:20.9	1.4	4-4	30.4-36.4	37.4	東京	201805050507	3歳以上500万下	201805050507	00684	田中勝春	ダ	1300	434	18	0.0
2018/06/16	曇	3	16	2	3	3.3	2	1	56.0	不	1:24.5	0.0	4-4	35.5-36.7	36.5	東京	201805030503	3歳未勝利	201805030503	00641	柴田善臣	ダ	1400	416	0	500.0
2018/05/27	晴	3	15	3	6	8.8	5	2	56.0	良	1:20.0	0.2	4-6	30.2-37.3	36.9	東京	201805021203	3歳未勝利	201805021203	00641	柴田善臣	ダ	1300	416	2	200.0
2018/05/05	晴	3	15	5	9	3.8	2	4	56.0	重	1:12.3	0.5	7-7	34.1-37.7	37.8	新潟	201804010303	3歳未勝利	201804010303	00641	柴田善臣	ダ	1200	414	-4	75.0
2018/04/14	曇	5	16	2	4	3.6	2	2	56.0	良	1:14.1	0.3	3-3	36.0-37.8	37.8	中山	201806030705	3歳未勝利	201806030705	00641	柴田善臣	ダ	1200	418	2	200.0
2018/03/25	晴	2	16	2	3	28.0	6	3	56.0	稍	1:13.2	0.7	2-2	34.2-38.3	38.8	中山	201806030202	3歳未勝利	201806030202	00641	柴田善臣	ダ	1200	416	-8	130.0
2018/02/24	晴	3	16	2	3	34.9	6	5	56.0	良	1:14.0	1.3	6-6	34.6-38.1	38.5	中山	201806020103	3歳未勝利	201806020103	00641	柴田善臣	ダ	1200	424	-8	50.0
2018/02/12	晴	1	16	7	14	48.8	10	5	56.0	良	1:28.1	0.9	5-5	36.2-38.3	38.6	東京	201805010601	3歳未勝利	201805010601	00641	柴田善臣	ダ	1400	432	28	50.0
2017/11/04	晴	1	16	6	11	47.9	9	7	55.0	良	1:28.2	1.6	6-7	36.3-37.8	38.7	東京	201705050101	2歳未勝利	201705050101	00684	田中勝春	ダ	1400	404	-12	0.0
2017/10/14	曇	4	16	5	10	127.8	12	6	55.0	不	1:25.9	1.8	2-2	35.6-36.0	37.8	東京	201705040404	2歳新馬	201705040404	00684	田中勝春	ダ	1400	416	0	0.0
