日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	7	15	1	1	6.9	3	5	54.0	良	1:14.4	0.3	9-8	36.1-38.0	37.5	大井	202244031007	C2六　七	movie.html?race_id=202244031007	05583	吉井章	ダ	1200	485	-4	10.0
2022/02/10	雨	6	14	3	4	8.8	4	8	54.0	良	1:14.6	1.8	5-6	35.6-37.2	38.7	大井	202244021006	C2四　五	movie.html?race_id=202244021006	05583	吉井章	ダ	1200	489	-4	0.0
2022/01/26	晴	9	16	3	5	5.9	3	3	54.0	良	1:14.8	0.2	10-10	35.8-38.8	38.2	大井	202244012609	C2六　七	movie.html?race_id=202244012609	05583	吉井章	ダ	1200	493	1	25.0
2021/12/29	晴	12	14	8	13	39.7	12	2	54.0	良	1:15.0	0.2	10-11	36.2-38.6	38.1	大井	202144122912	SEGAスターホース	movie.html?race_id=202144122912	a0247	川島正太	ダ	1200	492	-7	48.0
2021/12/09	晴	9	16	2	4	33.8	11	9	54.0	不	1:15.7	1.4	9-10	35.2-39.1	39.6	大井	202144120909	C1四　五	movie.html?race_id=202144120909	05583	吉井章	ダ	1200	499	-3	0.0
2021/11/17	晴	8	11	7	8	70.8	8	4	54.0	良	1:14.3	0.9	7-7	35.6-37.8	37.9	大井	202144111708	アプリコット・クーラ	movie.html?race_id=202144111708	05583	吉井章	ダ	1200	502	1	18.0
2021/11/02	晴	8	13	8	13	21.3	8	11	54.0	重	1:15.2	1.0	10-10	35.5-38.7	38.3	大井	202144110208	マタドール賞	movie.html?race_id=202144110208	05590	藤本現暉	ダ	1200	501	-8	0.0
2021/10/06	曇	9	13	7	12	10.5	4	5	54.0	稍	1:14.2	0.6	7-7	35.2-38.4	38.0	大井	202144100609	2夜連続生配信!ガチ	movie.html?race_id=202144100609	05583	吉井章	ダ	1200	509	6	12.0
2021/09/19	晴	9	12	6	8	5.4	3	7	54.0	重	1:14.5	1.5	7-7	35.4-37.6	38.4	大井	202144091909	目黒区賞	movie.html?race_id=202144091909	05583	吉井章	ダ	1200	503	-7	0.0
2021/07/14	曇	9	12	7	9	3.7	1	7	54.0	稍	1:14.1	1.2	6-7	35.2-37.7	38.2	大井	202144071409	ただいま放送中!楽天	movie.html?race_id=202144071409	05583	吉井章	ダ	1200	510	5	0.0
2021/06/28	曇	9	11	7	8	6.1	2	1	54.0	良	1:13.3	-0.1	7-6	34.9-38.4	38.2	大井	202144062809	C1七　八九	movie.html?race_id=202144062809	05583	吉井章	ダ	1200	505	4	120.0
2021/06/09	晴	9	15	8	15	4.0	2	4	54.0	良	1:14.4	0.5	7-6	35.4-38.5	38.3	大井	202144060909	すぱっと!POG!賞	movie.html?race_id=202144060909	05583	吉井章	ダ	1200	501	3	18.0
2021/05/17	曇	9	14	7	11	15.0	5	2	55.0	良	1:13.7	0.0	10-9	35.3-38.4	37.5	大井	202144051709	C1　C2	movie.html?race_id=202144051709	05583	吉井章	ダ	1200	498	-3	48.0
2021/05/01	曇	5	14	2	2	14.1	4	5	54.0	重	1:28.5	0.4	4-3-4	37.1-38.2	38.4	大井	202144050105	C2一　二三	movie.html?race_id=202144050105	05583	吉井章	ダ	1400	501	-6	10.0
2021/04/12	晴	7	13	5	7	10.7	4	5	53.0	良	1:28.2	0.4	6-5-5	37.7-37.8	37.7	大井	202144041207	C1　C2	movie.html?race_id=202144041207	05583	吉井章	ダ	1400	507	7	12.0
2021/03/26	晴	4	14	5	8	7.8	4	4	54.0	良	1:28.4	0.2	6-5-5	37.2-38.6	38.4	大井	202144032604	C2一　二三	movie.html?race_id=202144032604	05583	吉井章	ダ	1400	500	0	15.0
2021/03/10	晴	6	14	7	11	6.3	3	1	54.0	稍	1:15.0	-0.2	2-2	36.2-38.8	38.8	大井	202144031006	C2六　七	movie.html?race_id=202144031006	05583	吉井章	ダ	1200	500	10	100.0
2020/06/25	曇	8	11	2	2	33.2	10	8	53.0	不	1:30.6	2.8	9-9-9	36.5-39.0	40.7	大井	202044062508	C1二　三四	movie.html?race_id=202044062508	05583	吉井章	ダ	1400	490	-1	0.0
2020/06/05	晴	8	10	5	5	50.3	7	3	53.0	良	1:28.0	0.2	5-6-5	37.0-38.3	38.2	大井	202044060508	C1一　二三	movie.html?race_id=202044060508	05583	吉井章	ダ	1400	491	-1	30.0
2020/05/22	曇	7	13	3	3	36.7	9	7	53.0	不	1:29.6	2.2	5-6-6	37.0-38.2	40.1	大井	202044052207	C1二　三四	movie.html?race_id=202044052207	05583	吉井章	ダ	1400	492	7	0.0
2020/04/10	晴	9	16	3	6	51.5	10	4	53.0	良	1:14.9	0.8	7-6	35.2-38.9	38.9	大井	202044041009	C1二　三	movie.html?race_id=202044041009	05583	吉井章	ダ	1200	485	6	18.0
2020/03/19	晴	8	14	7	12	81.1	11	5	53.0	良	1:29.1	0.9	5-4-5	37.0-38.7	39.3	大井	202044031908	C1一　二三	movie.html?race_id=202044031908	05583	吉井章	ダ	1400	479	-10	12.0
2020/02/28	晴	8	15	3	5	49.0	9	12	53.0	良	1:15.8	1.7	8-10	35.6-38.5	39.3	大井	202044022808	C1一　二三	movie.html?race_id=202044022808	05583	吉井章	ダ	1200	489	1	0.0
