日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/27	曇	11	12	8	12	99.1	10	10	51.0	良	1:34.9	2.6	5-6-10-10	0.0-38.5	40.3	姫路	202251012711	ひょうごの穂々笑実特	movie.html?race_id=202251012711	a048a	長尾翼玖	ダ	1400	507	1	0.0
2022/01/04	曇	10	12	7	9	143.0	10	6	55.0	良	1:33.7	0.7	7-7-9-9	0.0-39.1	39.2	園田	202250010410	B2C1	movie.html?race_id=202250010410	05567	大柿一真	ダ	1400	506	4	0.0
2021/09/15	晴	10	10	2	2	203.3	10	8	51.0	稍	1:32.5	5.1	10-10-9-9	0.0-38.1	40.0	園田	202150091510	B1	movie.html?race_id=202150091510	a048a	長尾翼玖	ダ	1400	502	-6	0.0
2021/08/25	晴	11	10	4	4	185.9	10	10	54.0	良	2:08.2	1.5	6-6-7-7	0.0-41.7	42.1	園田	202150082511	チャオ特別B1	movie.html?race_id=202150082511	05597	鴨宮祥行	ダ	1870	508	3	0.0
2021/08/11	曇	11	9	8	8	79.7	6	6	54.0	稍	1:33.2	3.3	6-6-7-7	0.0-38.1	40.1	園田	202150081111	SPAT4のお得なポ	movie.html?race_id=202150081111	05597	鴨宮祥行	ダ	1400	505	1	0.0
2021/07/21	晴	11	10	5	5	167.3	9	5	54.0	良	1:31.5	1.3	7-7-7-7	0.0-38.5	39.2	園田	202150072111	兵庫馬事畜産特別B1	movie.html?race_id=202150072111	05597	鴨宮祥行	ダ	1400	504	-3	13.0
2021/07/02	曇	10	12	6	7	266.7	12	8	54.0	不	1:33.8	2.2	11-11-11-11	0.0-40.3	41.1	園田	202150070210	OBCラジオ大阪賞B	movie.html?race_id=202150070210	05597	鴨宮祥行	ダ	1400	507	-9	0.0
2021/06/11	晴	9	10	5	5	62.2	8	9	54.0	良	1:32.1	1.5	9-9-7-9	0.0-39.5	39.8	園田	202150061109	B1	movie.html?race_id=202150061109	05597	鴨宮祥行	ダ	1400	516	-2	0.0
2021/05/21	曇	11	10	7	8	68.9	8	4	54.0	不	1:33.8	3.3	8-8-6-4	0.0-38.8	41.0	園田	202150052111	大阪発刊40周年記念	movie.html?race_id=202150052111	05597	鴨宮祥行	ダ	1400	518	-7	19.5
2021/05/06	晴	9	9	1	1	3.8	2	6	54.0	重	1:34.4	2.1	5-5-6-6	0.0-40.5	41.8	園田	202150050609	B1二	movie.html?race_id=202150050609	05597	鴨宮祥行	ダ	1400	525	-5	0.0
2021/03/21	雨	8	12	7	10	153.9	11	9	55.0	重	1:50.3	1.5	3-4	35.2-35.7	37.0	阪神	202109011208	4歳以上1勝クラス	202109011208	01138	藤懸貴志	芝	1800	530	2	0.0
2021/03/06	曇	8	13	7	10	25.0	8	7	55.0	重	1:51.5	1.2	10-10-10-10	37.2-35.6	36.3	小倉	202110020708	4歳以上1勝クラス	202110020708	01115	浜中俊	芝	1800	528	2	0.0
2021/01/16	晴	9	17	7	14	302.8	15	8	55.0	良	1:59.4	1.1	17-17-14-13	34.3-35.9	36.0	小倉	202110010109	4歳以上1勝クラス	202110010109	01138	藤懸貴志	芝	2000	526	2	0.0
2020/12/26	晴	7	16	7	14	108.7	13	10	55.0	良	1:35.7	1.9	13-14	35.5-35.4	35.9	阪神	202009060707	ヤングJSFR阪神1(1勝クラス)	202009060707	05594	仲原大生	芝	1600	524	8	0.0
2020/11/23	晴	12	18	8	16	172.7	17	14	55.0	良	1:22.3	0.9	4-2	33.7-36.3	36.5	阪神	202009050712	3歳以上1勝クラス	202009050712	01174	岩田望来	芝	1400	516	-2	0.0
2020/09/26	曇	8	18	8	16	71.1	17	18	55.0	良	1:22.7	2.2	14-15	33.8-35.0	35.6	中京	202007020608	3歳以上1勝クラス	202007020608	01126	松山弘平	芝	1400	518	0	0.0
2020/07/04	曇	7	12	5	5	47.7	9	7	55.0	重	1:36.9	1.6	7-8	35.9-35.8	36.6	阪神	202009040107	3歳以上1勝クラス	202009040107	01128	川須栄彦	芝	1600	518	2	0.0
2020/06/21	晴	8	14	6	10	28.4	8	6	55.0	良	1:34.9	0.6	2-2	36.7-33.7	34.2	阪神	202009030608	3歳以上1勝クラス	202009030608	01126	松山弘平	芝	1600	516	-4	0.0
2020/06/06	雨	6	14	3	3	20.3	7	8	55.0	良	1:35.1	1.2	5-4	35.1-35.1	36.0	阪神	202009030106	3歳以上1勝クラス	202009030106	01014	福永祐一	芝	1600	520	16	0.0
2020/02/29	小雨	12	18	4	7	8.9	5	15	55.0	良	1:22.7	1.1	13-14	34.9-35.1	35.1	中京	202007010112	豊橋特別(1勝クラス)	202007010112	01174	岩田望来	芝	1400	504	0	0.0
2020/02/08	晴	8	15	3	5	34.0	7	3	53.0	良	1:34.2	0.4	7-7	35.2-35.3	34.9	京都	202008020308	4歳以上1勝クラス	202008020308	01174	岩田望来	芝	1600	504	-4	190.0
2020/01/18	曇	12	15	6	12	35.7	10	4	53.0	良	1:36.7	0.7	5-4	35.8-36.0	36.0	京都	202008010612	4歳以上1勝クラス	202008010612	01174	岩田望来	芝	1600	508	-4	110.0
2019/11/09	晴	7	16	2	4	29.4	10	14	55.0	良	1:26.7	2.1	5-5	35.2-37.2	38.7	京都	201908050307	3歳以上1勝クラス	201908050307	01126	松山弘平	ダ	1400	512	8	0.0
2019/07/21	曇	12	15	5	9	26.7	9	11	55.0	稍	1:22.0	0.9	7-7	34.8-34.7	34.7	中京	201907030812	3歳以上1勝クラス	201907030812	01126	松山弘平	芝	1400	504	-4	0.0
2019/07/07	晴	12	18	1	1	13.0	6	5	55.0	稍	1:21.4	0.3	9-7	34.3-35.3	35.0	中京	201907030412	3歳以上1勝クラス	201907030412	01126	松山弘平	芝	1400	508	-12	75.0
2019/06/15	晴	8	10	3	3	18.2	6	8	52.0	稍	1:37.3	1.7	6-9	37.2-34.0	35.2	阪神	201909030508	3歳以上1勝クラス	201909030508	01174	岩田望来	芝	1600	520	26	0.0
2019/01/13	晴	8	16	8	16	21.0	8	9	54.0	良	1:35.9	0.8	2-2	34.6-36.3	37.0	京都	201908010408	4歳以上500万下	201908010408	01128	川須栄彦	芝	1600	494	0	0.0
2018/12/15	晴	9	18	5	9	15.2	8	5	53.0	良	1:21.7	0.3	6-5	34.8-35.2	34.7	中京	201807040509	3歳以上500万下	201807040509	01160	荻野極	芝	1400	494	6	75.0
2018/12/01	曇	6	18	6	12	10.4	5	3	54.0	良	1:20.8	0.4	2-4	34.6-34.4	34.4	中京	201807040106	3歳以上500万下	201807040106	01128	川須栄彦	芝	1400	488	-4	190.0
2018/10/27	晴	7	18	8	17	41.4	9	7	53.0	良	1:35.4	0.6	7-6	35.3-35.6	35.7	京都	201808040807	3歳以上500万下	201808040807	01014	福永祐一	芝	1600	492	-2	0.0
2018/08/19	晴	7	16	4	8	7.6	6	3	52.0	良	1:46.8	0.4	5-5-3-3	35.9-35.0	35.2	小倉	201810020807	3歳以上500万下	201810020807	00666	武豊	芝	1800	494	0	190.0
2018/05/13	雨	6	9	4	4	2.6	1	6	54.0	重	1:38.3	1.1	5-7	36.8-35.5	36.1	京都	201808030806	3歳500万下	201808030806	01115	浜中俊	芝	1600	494	0	0.0
2018/04/29	晴	3	14	6	10	9.1	4	1	54.0	良	1:34.1	-0.3	2-2	34.9-34.6	34.4	京都	201808030403	3歳未勝利	201808030403	01088	川田将雅	芝	1600	494	-2	500.0
2018/04/07	晴	4	18	5	9	61.6	10	4	54.0	稍	1:23.2	0.1	16-12	34.5-36.9	35.8	阪神	201809020504	3歳未勝利	201809020504	01154	松若風馬	芝	1400	496	10	75.0
2018/01/21	晴	5	16	3	6	38.5	8	7	54.0	良	1:37.9	0.7	5-6-7	36.9-35.2	35.5	中京	201807010405	3歳新馬	201807010405	01037	太宰啓介	芝	1600	486	0	0.0
