日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	9	12	5	6	13.3	6	11	54.0	良	1:30.7	1.7	11-11-11-10	37.0-39.2	38.7	浦和	202242031709	春の夢特別	movie.html?race_id=202242031709	05380	矢野貴之	ダ	1400	474	-5	0.0
2022/02/21	晴	10	7	7	8	61.1	7	3	54.0	良	1:38.5	0.9	5-5-5-4	31.6-38.7	39.2	浦和	202242022110	春告草特別	movie.html?race_id=202242022110	05000	酒井忍	ダ	1500	479	1	32.0
2022/01/19	晴	9	11	7	8	15.6	6	8	54.0	良	1:31.6	2.1	11-7-6-7	38.0-38.2	40.0	浦和	202242011909	ガーネット特別	movie.html?race_id=202242011909	05488	本橋孝太	ダ	1400	478	-3	0.0
2021/12/22	晴	12	11	2	2	89.9	10	5	54.0	良	1:31.0	2.0	10-10-11-9	37.7-38.2	37.9	浦和	202142122212	ゆず湯特別	movie.html?race_id=202142122212	05488	本橋孝太	ダ	1400	481	-3	25.0
2021/11/26	晴	8	12	6	8	14.5	6	7	54.0	稍	1:38.2	1.1	9-8-7-7	31.2-39.6	40.0	浦和	202142112608	上州和牛賞	movie.html?race_id=202142112608	05000	酒井忍	ダ	1500	484	-11	0.0
2021/10/20	晴	12	12	5	5	29.8	8	10	54.0	稍	1:39.1	2.5	2-2-5-8	30.5-39.1	41.4	浦和	202142102012	陽月特別	movie.html?race_id=202142102012	05000	酒井忍	ダ	1500	495	14	0.0
2021/09/23	晴	10	12	1	1	13.3	6	7	54.0	良	1:38.0	2.2	12-12-11-7	31.3-39.2	39.0	浦和	202142092310	紅葉月特別	movie.html?race_id=202142092310	05524	笹川翼	ダ	1500	481	2	0.0
2021/08/26	晴	10	12	8	12	40.9	8	10	55.0	良	1:30.6	1.7	10-8-8-8	36.9-38.9	39.8	浦和	202142082610	夕涼み特別	movie.html?race_id=202142082610	05397	吉留孝司	ダ	1400	479	9	0.0
2021/03/29	晴	12	12	6	8	6.5	4	9	54.0	重	1:38.6	2.3	7-9-8-8	31.4-38.5	40.2	浦和	202142032912	夢見月特別	movie.html?race_id=202142032912	05524	笹川翼	ダ	1500	470	3	0.0
2021/02/23	晴	12	12	7	10	3.9	2	2	54.0	良	1:37.5	0.0	11-9-8-6	31.4-39.7	38.1	浦和	202142022312	富士山の日特別	movie.html?race_id=202142022312	05524	笹川翼	ダ	1500	467	-12	87.5
