rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		メモリーエフェクト	牡3	56.0		荻野琢真	1:39.1		1-1-1	35.0	7.3	3	484	0		大久保龍		シンザンクラブ	600.0
2	6	12		ブルアモーレ	牝3	54.0		池添謙一	1:39.2	3/4	3-2-2	34.9	15.2	6	450	0		大久保龍		高田秀信	240.0
3	7	13		サンライズブルーム	牡3	56.0		岩田望来	1:39.5	1.1/2	5-5-5	35.0	33.9	10	462	0		河内洋		松岡隆雄	150.0
4	4	7		ユナイテッドハーツ	牡3	56.0		川田将雅	1:39.7	1.1/2	3-2-2	35.4	2.5	1	424	0		新谷功一		大塚亮一	90.0
5	2	3		ラジョーネ	牡3	56.0		幸英明	1:39.7	ハナ	8-8-8	34.9	8.9	4	494	0		渡辺薫彦		カナヤマホールディングス	60.0
6	3	6		クエストフォーラヴ	牝3	54.0		小崎綾也	1:39.8	クビ	7-5-5	35.3	26.7	9	422	0		野中賢二		広尾レース	
7	8	16		オータムヒロイン	牝3	54.0		古川吉洋	1:40.1	2.0	10-10-11	35.0	58.0	12	456	0		鮫島一歩		ゴドルフィン	
8	6	11		グッナイベイビー	牝3	54.0		荻野極	1:40.2	クビ	10-8-8	35.4	225.5	14	418	0		西浦勝一		大野富生	
9	1	2		バジェットライン	牝3	54.0		和田竜二	1:40.6	2.1/2	5-5-5	36.2	48.4	11	506	0		石坂正		飯田正剛	
10	5	10		ニホンピロケープ	牝3	54.0		田中健	1:40.6	アタマ	10-10-11	35.5	268.9	15	426	0		服部利之		小林百太郎	
11	8	15		セブンハピネス	牡3	56.0		三浦皇成	1:40.6	クビ	9-10-11	35.5	4.4	2	516	0		友道康夫		前迫義幸	
12	7	14		ウォーターモノリス	牝3	54.0		太宰啓介	1:40.8	3/4	13-13-14	35.6	26.2	8	414	0		田所秀孝		山岡正人	
13	3	5		ロマンスタイム	牝3	54.0		加藤祥太	1:41.1	1.3/4	14-13-10	36.2	292.9	16	426	0		服部利之		阿部東亜子	
14	1	1		トーホウジョーカー	牡3	56.0		松山弘平	1:41.8	4.0	2-2-2	37.5	21.1	7	484	0		石坂公一		東豊物産	
15	5	9		ペトログリフ	牝3	54.0		酒井学	1:42.3	3.0	15-15-15	36.5	9.5	5	414	0		高橋義忠		ロードホースクラブ	
16	2	4		グーフル	牡3	56.0		柴山雄一	1:44.4	大	16-16-16	37.6	85.4	13	480	0		武幸四郎		桑田牧場	
