rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ハイエストポイント	牡3	56.0		松山弘平	1:54.6		2-2-2-2	39.1	2.9	1	452	-4		鈴木孝志		ノースヒルズ	510.0
2	4	5		エコロカナワン	牡3	56.0		中井裕二	1:55.4	5.0	9-9-7-7	39.2	56.7	7	492	-8		武市康男		原村正紀	200.0
3	8	13		ビシャモンテン	牡3	56.0		岩田望来	1:55.5	3/4	7-7-4-5	39.6	4.3	4	488	-8		吉村圭司		市川義美ホールディングス	130.0
4	2	2		ランスルー	牡3	56.0		幸英明	1:56.0	3.0	12-12-10-9	39.3	69.5	9	544	-2		小笠倫弘		前田晋二	77.0
5	7	11		カキエモン	牡3	56.0		嶋田純次	1:56.0	クビ	10-10-9-8	39.6	53.4	6	446	-6		伊藤伸一		ミルファーム	51.0
6	5	7		スリーケイエヌ	牡3	56.0		酒井学	1:56.6	3.1/2	5-4-4-3	40.8	20.7	5	468	-2		藤沢則雄		永井商事	
7	3	3		ヴァンヌ	牡3	56.0		川田将雅	1:56.9	2.0	1-1-1-1	41.4	3.5	2	496	-4		西村真幸		杉山忠国	
8	1	1		ネオリーズ	牡3	56.0		松若風馬	1:57.8	5.0	5-4-4-5	42.0	141.9	10	458	4		鈴木伸尋		西田俊二	
9	8	14		テイエムジャガー	セ3	56.0		国分優作	1:57.8	ハナ	8-8-10-10	41.1	62.8	8	504	4		湯窪幸雄		竹園正繼	
10	6	9		ヤクモ	牡3	56.0		城戸義政	1:58.6	5.0	14-14-13-12	40.9	496.7	13	484	-2		石毛善彦		ミルファーム	
11	6	10		ドゥラモンディー	牡3	56.0		武豊	1:58.7	クビ	3-3-3-3	43.0	3.8	3	476	-6		本田優		ターフ・スポート	
12	4	6		シエルクリーガー	牡3	56.0		柴田未崎	1:59.8	7.0	12-13-14-14	41.9	535.8	14	488	0		飯田雄三		岩崎僖澄	
13	3	4		アイファーチーター	牡3	56.0		荻野極	2:00.6	5.0	11-11-12-11	43.7	315.7	12	458	0		加用正		中島稔	
14	7	12		ミエノピュア	牡3	56.0		太宰啓介	2:01.1	3.0	3-4-7-12	44.8	273.3	11	480	2		高橋亮		里見美惠子	
