rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		スマートパサート	牝3	54.0		武豊	1:26.1		1-1	37.8	4.8	2	474	-10		須貝尚介		大川徹	510.0
2	2	2		クリノキララ	牝3	54.0		中井裕二	1:26.7	3.1/2	8-8	37.7	6.1	3	430	0		田所秀孝		栗本博晴	200.0
3	7	11		コウバコ	牝3	54.0		幸英明	1:26.9	1.1/2	2-3	38.4	10.3	5	462	-2		北出成人		ＬＥＶＥＬーＫ	130.0
4	3	3		メイショウヤクモ	牝3	54.0		古川吉洋	1:26.9	アタマ	12-9	37.5	35.5	11	416	-2		西橋豊治		松本和子	77.0
5	1	1		トーホウジュナール	牝3	54.0		岩田望来	1:27.0	アタマ	9-9	37.9	12.1	7	456	-8		高橋亮		東豊物産	51.0
6	5	7		スパラキシス	牝3	54.0		三浦皇成	1:27.0	アタマ	6-6	38.2	20.3	9	460	-14		宗像義忠		ディアレストクラブ	
7	6	10		タガノアクトリス	牝3	54.0		城戸義政	1:27.2	1.1/2	2-2	38.8	10.3	4	474	-6		奥村豊		八木良司	
8	3	4		ガールズヒロイン	牝3	54.0		小崎綾也	1:27.5	1.1/2	11-9	38.2	71.4	12	428	0		湯窪幸雄		山下良子	
9	8	13		フクシマブリリオ	牝3	54.0		加藤祥太	1:27.5	アタマ	13-13	37.9	328.3	13	412	-8		西橋豊治		西本資史	
10	7	12		ヤマニンフラクタル	牝3	54.0		田中健	1:27.6	クビ	6-6	38.8	22.8	10	506	4		石橋守		土井肇	
11	5	8		ハングルース	牝3	54.0		北村友一	1:27.6	ハナ	5-4	38.9	11.2	6	470	2		吉岡辰弥		飯田正剛	
12	6	9		ロダンレイジング	牝3	54.0		池添謙一	1:28.2	3.1/2	9-9	39.0	13.6	8	448	6		小崎憲		三浦勝仁	
13	4	5		ハートフルワールド	牝3	54.0		松山弘平	1:29.2	6.0	4-4	40.6	3.3	1	440	-8		牧浦充徳		西浦和男	
14	8	14		サイモンシナモン	牝3	54.0		荻野極	1:30.0	5.0	14-14	38.2	377.2	14	434	0		根本康広		澤田昭紀	
