rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ベンチャーアウト	牡3	56.0		松若風馬	1:12.4		4-4	36.8	15.8	6	504	0		庄野靖志		吉澤ホールディングス	510.0
2	2	3		ミラクル	牝3	54.0		荻野極	1:12.7	1.3/4	1-1	37.3	6.0	3	456	-2		加用正		協栄	200.0
3	7	13		ゴイゴイスー	牡3	56.0		川田将雅	1:13.7	6.0	2-2	38.2	3.1	1	492	4		中尾秀正		山下良子	130.0
4	1	2		サヴァビアン	牡3	56.0		幸英明	1:14.0	2.0	16-16	36.4	8.0	5	426	-2		羽月友彦		岡田牧雄	77.0
5	3	6		サウンドウイッシュ	牡3	56.0		加藤祥太	1:14.2	1.1/4	2-2	38.7	49.7	9	480	-1		安達昭夫		増田雄一	51.0
6	3	5		ファイヤービート	牡3	56.0		松山弘平	1:14.2	クビ	4-4	38.6	3.9	2	432	-8		西園正都		長谷川守正	
7	7	14		タマモキラキラボシ	牝3	54.0		太宰啓介	1:14.4	3/4	14-12	37.7	58.3	10	436	2		中竹和也		タマモ	
8	6	12		ティーティーゴー	牡3	56.0		小崎綾也	1:14.4	クビ	11-11	38.0	6.0	4	472	8		湯窪幸雄		康本利幸	
9	4	8		ベイビーアッシュ	牡3	56.0		岩田望来	1:14.9	3.0	6-4	39.2	18.0	7	528	-8		浅見秀一		大塚Ｒｙ’ｓＣＬＵＢ	
10	5	9		メイショウコトダマ	牡3	56.0		城戸義政	1:15.1	1.1/4	12-12	38.5	45.5	8	460	-6		荒川義之		松本好雄	
11	1	1		コパノランニング	牡3	56.0		中井裕二	1:15.2	1/2	14-12	38.5	86.5	12	464	-6		村山明		小林祥晃	
12	8	15		メイショウアゲシオ	牡3	56.0		国分優作	1:15.6	2.1/2	12-12	39.0	249.4	15	470	0		石橋守		松本好雄	
13	8	16		アーデントバローズ	牡3	56.0		和田竜二	1:15.6	アタマ	9-7	39.5	83.6	11	482	6		角田晃一		猪熊広次	
14	4	7		エルプシオン	牡3	56.0		長岡禎仁	1:15.8	1.1/2	6-7	40.1	192.4	14	482	-4		羽月友彦		ノルマンディーサラブレッドレーシング	
15	6	11		サフランルーラー	牡3	56.0		酒井学	1:16.2	2.1/2	9-7	40.1	97.5	13	396	-4		北出成人		海原聖一	
16	2	4		アカトンボ	牝3	51.0		泉谷楓真	1:16.5	2.0	8-7	40.6	267.0	16	450	-8		田所秀孝		イクタ	
