rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		アイオライト	牡4	55.0		川田将雅	1:23.8		2-2	37.5	5.1	2	496	0		武藤善則		田頭勇貴	1,858.5
2	5	8		ドウドウキリシマ	牡5	56.0		松山弘平	1:24.3	3.0	10-10	37.2	2.2	1	488	-4		村山明		西村新一郎	741.0
3	3	5		ヒルノサルバドール	牡8	56.0		柴山雄一	1:24.4	クビ	6-6	37.5	23.3	8	450	-4		昆貢		ヒルノ	465.5
4	5	9		アスクジョーダン	セ9	54.0		小崎綾也	1:24.4	ハナ	6-8	37.5	51.8	10	498	-8		野中賢二		廣崎利洋	270.0
5	7	13		エアコンヴィーナ	牝6	53.0		武豊	1:24.6	1.1/2	5-4	37.9	9.9	4	466	-4		大竹正博		ラッキーフィールド	182.0
6	1	1		タガノプレトリア	牡6	56.0		太宰啓介	1:24.7	クビ	11-9	37.5	7.4	3	476	0		宮徹		八木良司	
7	8	15		ゴールドラグーン	牡5	55.0		古川吉洋	1:24.8	1/2	3-3	38.3	12.6	5	512	2		斉藤崇史		吉田晴哉	
8	3	4		スマートアルタイル	牡6	55.0		池添謙一	1:24.9	1/2	11-10	37.7	39.4	9	480	16		小崎憲		大川徹	
9	4	7		プレシャスルージュ	セ9	53.0		三浦皇成	1:25.0	1/2	1-1	38.8	13.0	6	474	4		高柳大輔		シルクレーシング	
10	7	12		ターゲリート	牡8	54.0		国分優作	1:25.2	1.1/2	14-13	37.6	91.7	13	498	4		戸田博文		Ｇ１レーシング	
11	2	3		ロングベスト	牡7	54.0		柴田未崎	1:25.2	ハナ	15-15	37.4	125.5	15	514	6		大根田裕		中井敏雄	
11	8	14		ダンサクドゥーロ	牡7	53.0		酒井学	1:25.2	同着	6-6	38.3	65.0	12	538	4		松永昌博		吉田勝己	
13	6	10		ププッピドゥ	牝5	52.0		松若風馬	1:25.7	3.0	9-10	38.7	14.0	7	498	-2		北出成人		岡浩二	
14	4	6		ヒルノマリブ	牝4	52.0		荻野極	1:25.9	1.1/2	11-13	38.7	99.7	14	502	10		北出成人		ヒルノ	
15	2	2		セプタリアン	セ5	54.0		北村友一	1:28.1	大	4-4	41.5	53.9	11	504	4		池添学		吉田勝己	
