rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ゴッドセレクション	牡3	56.0		中井裕二	1:53.4		1-1-1-1	37.7	12.8	6	526	6		今野貞一		川勝裕之	730.0
2	7	9		レプンカムイ	牡3	56.0		川田将雅	1:54.8	8.0	3-4-4-4	38.8	4.1	2	480	-2		橋口慎介		前田葉子	290.0
3	4	4		ダンツトレノ	牡3	53.0		泉谷楓真	1:54.9	3/4	2-2-2-2	39.1	27.6	9	462	-2		本田優		山元哲二	180.0
4	5	6		タイキドミニオン	牡3	56.0		北村友一	1:55.1	1.1/4	9-9-6-5	38.7	3.1	1	502	-8		高野友和		大樹ファーム	110.0
5	1	1		マルモルーラー	牡3	56.0		幸英明	1:55.4	1.1/2	7-7-6-7	39.0	15.1	7	510	-2		木原一良		まるも組合	73.0
6	3	3		メガゴールド	牡3	56.0		三浦皇成	1:55.4	クビ	10-10-9-11	38.7	17.0	8	514	-2		須貝尚介		小林英一ホールディングス	
7	6	8		レンツシュピッツェ	牡3	56.0		松山弘平	1:55.5	クビ	8-8-9-7	38.9	8.2	5	474	8		寺島良		ラ・メール	
8	7	10		テイエムベンチャー	牡3	56.0		岩田望来	1:55.6	1/2	10-10-9-10	38.9	6.7	3	502	2		五十嵐忠		竹園正繼	
9	6	7		ウォーターアンク	牝3	54.0		和田竜二	1:55.7	1/2	12-12-12-12	38.8	127.3	11	470	-2		岡田稲男		山岡良一	
10	8	11		レディマーシー	牝3	54.0		蛯名正義	1:56.4	4.0	6-4-5-5	40.2	6.8	4	458	-2		北出成人		松本俊廣	
11	8	12		テイエムマグマ	牡3	56.0		松若風馬	1:56.5	3/4	5-6-6-7	40.1	47.7	10	496	-4		杉山晴紀		竹園正繼	
12	5	5		ランドボルケーノ	牡3	56.0		国分優作	1:57.8	8.0	3-3-2-2	42.0	182.4	12	466	-2		安達昭夫		木村昌三	
