rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラーゴム	牡3	56.0		北村友一	2:01.0		3-3-3-2	35.4	4.7	3	512	0		斉藤崇史		林正道	3,839.9
2	3	3		ヨーホーレイク	牡3	56.0		武豊	2:01.0	クビ	9-9-9-9	34.9	3.4	2	506	4		友道康夫		金子真人ホールディングス	1,511.4
3	7	9		ランドオブリバティ	牡3	56.0		三浦皇成	2:01.6	3.1/2	10-10-10-10	35.3	2.7	1	468	-10		鹿戸雄一		吉田照哉	955.7
4	5	5		タガノカイ	牡3	56.0		泉谷楓真	2:02.0	2.1/2	1-1-1-1	36.6	51.6	9	508	-2		宮徹		八木良司	570.0
5	8	11		アランデル	牡3	56.0		池添謙一	2:02.3	1.3/4	7-7-6-6	36.4	30.1	8	528	10		大竹正博		シルクレーシング	380.0
6	6	7		ショウナンアレス	牡3	56.0		松山弘平	2:02.6	2.0	2-2-2-2	37.0	19.3	6	518	-2		池添兼雄		国本哲秀	
7	4	4		ダノンジェネラル	牡3	56.0		川田将雅	2:02.7	1/2	5-5-6-6	36.8	6.2	4	492	2		中内田充		ダノックス	
8	6	6		トーセンクライマー	牡3	56.0		荻野極	2:02.8	アタマ	11-11-11-11	36.0	258.5	11	472	-4		加藤征弘		島川隆哉	
9	1	1		ジャンカルド	牡3	56.0		和田竜二	2:02.9	1/2	5-5-5-2	37.3	25.2	7	490	0		武井亮		サンデーレーシング	
10	8	10		ドゥラモンド	牡3	56.0		岩田望来	2:02.9	アタマ	7-7-8-6	37.0	15.6	5	478	0		手塚貴久		シルクレーシング	
11	7	8		アクセル	牡3	56.0		柴山雄一	2:03.1	1.1/4	3-3-3-5	37.4	149.4	10	506	-2		武幸四郎		中辻明	
