rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		リーブルミノル	牡3	56.0		松山弘平	2:14.7		9-9-9-7	35.2	5.4	4	472	2		本田優		吉岡實	510.0
2	6	9		リンフレスカンテ	牡3	56.0		和田竜二	2:14.7	クビ	11-10-10-10	35.1	45.8	9	442	-6		宮本博		名古屋友豊	200.0
3	3	3		オリノコ	牡3	56.0		川田将雅	2:14.8	3/4	3-3-4-5	35.5	2.3	1	474	4		須貝尚介		金子真人ホールディングス	130.0
4	5	7		サツキハピネス	牝3	54.0		幸英明	2:15.2	2.1/2	5-5-4-4	36.0	4.5	2	444	-8		寺島良		小野博郷	77.0
5	8	12		トラウンシュタイン	牡3	56.0		太宰啓介	2:15.3	3/4	13-13-13-13	35.3	119.3	12	454	2		奥村豊		Ｇ１レーシング	51.0
6	4	5		セブンサミット	牡3	56.0		岩田望来	2:15.6	2.0	2-2-2-2	36.6	4.6	3	496	-2		石坂正		キャロットファーム	
7	8	13		メイショウシンタケ	牡3	56.0		武豊	2:15.7	クビ	11-12-12-10	36.0	26.7	6	460	26		千田輝彦		松本好雄	
8	7	10		タガノコハクゾラ	牝3	54.0		北村友一	2:15.7	アタマ	6-6-6-5	36.4	48.6	10	454	-4		斉藤崇史		八木良司	
9	6	8		デマントイド	牝3	54.0		酒井学	2:15.7	アタマ	6-6-6-7	36.3	77.3	11	432	0		西園正都		吉田晴哉	
10	5	6		マイネルエニグマ	牡3	56.0		国分優作	2:15.8	1/2	3-3-2-2	36.7	32.6	7	458	0		五十嵐忠		サラブレッドクラブ・ラフィアン	
11	2	2		サトノテンペスト	牡3	56.0		池添謙一	2:16.2	2.1/2	6-6-6-7	36.7	21.4	5	496	8		松田国英		サトミホースカンパニー	
12	1	1		ガラティーン	牡3	53.0		泉谷楓真	2:16.3	クビ	10-10-10-10	36.6	146.0	13	482	-4		中竹和也		前田晋二	
13	4	4		メイショウイナホ	牝3	54.0		松若風馬	2:17.6	8.0	1-1-1-1	38.6	38.9	8	496	2		岡田稲男		松本好雄	
