rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		トチノペガサス	牡5	55.0		吉井章	1:13.5		9-10	37.7	171.1	16	461	5		嶋田幸晴		阿部東亜子	340.0
2	2	3		セグレートシチー	牡5	56.0		的場文男	1:13.6	3/4	10-9	37.7	8.6	4	525	5		井上弘之		（株）友駿ホースク	136.0
3	5	9		サンニコーラ	牡5	56.0		御神本訓	1:13.6	アタマ	6-6	38.0	2.6	1	495	10		藤田輝信		三嶋昌春	85.0
4	7	13		ラブミージュニア	牡4	56.0		藤田凌	1:13.8	3/4	3-2	38.6	4.6	3	507	-4		荒山勝徳		小林祥晃	51.0
5	6	12		ダノンフォワード	牡5	56.0		福原杏	1:13.9	クビ	2-2	38.7	95.5	11	451	6		宗形竹見		（株）ダノックス	34.0
6	8	16		キョウエイスコール	牡7	56.0		本橋孝太	1:13.9	クビ	14-14	37.6	42.4	10	492	4		阪本一栄		田中晴夫	
7	1	2		ブルーアワー	牝4	54.0		森泰斗	1:14.2	1.1/2	15-15	37.8	4.6	2	468	3		橋本和馬		（有）日進牧場	
8	4	7		エリタダス	牡3	56.0		本田正重	1:14.3	1/2	7-8	38.6	30.9	7	486	2		佐野謙二		和田博美	
9	6	11		シェーナ	牝5	54.0		笹川翼	1:14.3	クビ	11-12	38.2	11.0	5	475	-10		佐宗応和		前田幸治	
10	7	14		リコーアルバトロス	牝6	54.0		藤本現暉	1:14.5	1.1/4	8-6	38.8	115.5	13	505	-2		蛯名雄太		土橋正雄	
11	3	5		ロイヤルファルコン	牡6	56.0		和田譲治	1:14.6	1/2	4-5	39.2	37.3	9	495	3		三坂盛雄		（有）スタッグ・ワ	
12	1	1		オンベンデッドニー	牡5	56.0		有年淳	1:14.8	3/4	4-4	39.4	34.8	8	474	-2		井上弘之		大東正由	
13	2	4		フローレンス	牝5	52.0		仲原大生	1:15.0	3/4	16-16	38.4	124.5	14	454	4		鈴木啓之		馬場祥晃	
14	3	6		シンボリマティス	牡8	56.0		東原悠善	1:15.0	クビ	13-13	38.8	139.6	15	520	6		久保田信		豊島愛子	
15	8	15		ザベストエバー	牡6	56.0		矢野貴之	1:15.2	3/4	12-11	39.1	12.0	6	472	16		中道啓二		古賀慎一	
16	5	10		グランエスポワール	牡4	56.0		西啓太	1:16.1	4.0	1-1	41.0	110.8	12	506	2		小野寺晋		鶴田稔	
