rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヤマトホープシップ	牝3	54.0		森泰斗	1:44.5		4-4-3-3	40.6	1.3	1	479	15		久保杉隆		（有）巽興商	140.0
2	5	7		シップレックビーチ	牡3	56.0		石崎駿	1:44.9	2.0	2-2-2-1	41.1	38.0	11	451	2		森下淳平		竹下浩一	56.0
3	3	3		クリノティファニー	牝3	54.0		安藤洋一	1:45.5	3.0	3-3-4-4	41.3	10.3	3	437	7		鈴木啓之		栗本八江	35.0
4	8	12		キワミイモン	牡3	56.0		本田正重	1:46.0	2.1/2	9-9-10-9	40.7	9.9	2	463	-8		佐宗応和		井門敏雄	21.0
5	4	4		ボーフム	牡3	56.0		山崎良	1:46.5	2.1/2	1-1-1-2	42.7	27.1	6	477	24		橋本和馬		和田博美	14.0
6	8	13		レディジョイ	牝3	52.0		仲原大生	1:46.6	3/4	6-7-5-5	42.2	55.7	12	477	6		米田英世		西村亮二	
7	7	10		フレンドカロリーナ	牝3	54.0		石川駿介	1:46.7	1/2	12-12-11-11	41.2	196.9	13	450	2		上杉昌宏		横尾晴人	
8	5	6		ルリベル	牝3	54.0		福原杏	1:47.0	1.1/2	10-10-8-8	42.2	32.4	8	477	0		佐野謙二		吉田喜昭	
9	7	11		コンチフーリア	牝3	54.0		岡村健司	1:47.2	1.1/4	8-8-6-7	42.4	36.3	10	459	1		栗田裕光		（有）フォレブルー	
10	2	2		シングンバンビーナ	牝3	51.0		大木天翔	1:47.5	1.1/2	13-13-13-13	41.2	28.3	7	412	3		三坂盛雄		伊坂重憲	
11	4	5		ネオエース	牝3	54.0		笹川翼	1:47.9	2.0	11-11-12-11	42.2	18.3	4	447	2		藤村和生		寺村定祐	
12	6	9		ゴールデンルース	牡3	56.0		中村尚平	1:48.3	2.0	5-6-7-6	43.5	20.6	5	460	5		村上頼章		横井快太	
13	6	8		エクラタン	牝3	54.0		的場文男	1:48.4	クビ	7-5-9-10	43.3	32.6	9	430	10		赤嶺本浩		武仲勝	
