rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		リュウノヘラクレス	牡2	55.0		有年淳	1:15.5		6-3	38.7	1.8	1	467	0		鷹見浩		蓑島竜一	290.0
2	7	11		アティード	牡2	55.0		藤本現暉	1:15.6	1/2	1-1	39.4	6.9	3	506	0		吉井竜一		（株）アウレア	116.0
3	5	7		アイスボウル	牡2	54.0		吉井章	1:17.0	7.0	5-4	40.3	22.9	7	476	0		松浦裕之		前田良平	72.5
4	3	3		ブラックマーメイド	牝2	54.0		矢野貴之	1:17.1	クビ	7-6	40.2	6.8	2	465	0		堀千亜樹		多田賢司	43.5
5	3	4		イクノエース	牡2	55.0		本田正重	1:17.6	2.1/2	8-8	40.1	17.4	6	491	0		辻野豊		小林篤	29.0
6	4	5		フォルレイ	牝2	54.0		岡村健司	1:18.4	4.0	4-5	41.9	50.0	9	464	0		栗田裕光		八嶋長久	
7	8	13		オーラルーチェ	牝2	54.0		御神本訓	1:18.4	ハナ	9-9	40.5	10.8	5	433	0		月岡健二		吉田照哉	
8	5	8		エスプリジーニー	牡2	55.0		森泰斗	1:19.3	4.0	3-2	42.8	7.2	4	495	0		澤佳宏		依田泰雄	
9	6	10		カガヤキゴールド	牡2	55.0		的場文男	1:19.7	2.0	11-11	40.9	74.9	11	468	0		上杉昌宏		加藤武久	
10	2	2		マオノルカン	牡2	55.0		西啓太	1:19.7	クビ	10-10	41.2	36.9	8	450	0		橋本和馬		湯浅健司	
11	4	6		ムンダーナ	牝2	54.0		石川駿介	1:20.4	3.1/2	12-12	40.0	123.4	12	451	0		鈴木啓之		長浜和也	
12	8	14		キンカイユキ	牝2	54.0		和田譲治	1:22.3	9.0	2-7	45.9	73.4	10	457	0		佐野謙二		竹原孝昭	
除	1	1		アレックス	牡2	55.0		藤田凌					---		501	0		荒山勝徳		林正道	
取	7	12		ナラティブ	牝2	54.0		笹川翼					---		計不			朝倉実		藤本栄史	
