rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		アタックプラン	セ6	56.0		有年淳	1:15.1		4-3	38.7	4.9	2	481	0		月岡健二		乙訓史樹	80.0
2	7	13		クツシタヌゲタ	牡4	56.0		御神本訓	1:15.2	3/4	5-5	38.7	2.0	1	501	-4		森下淳平		江馬由将	32.0
3	3	5		シズカマナカ	牝4	54.0		早田功駿	1:15.5	1.1/2	10-7	38.7	5.4	3	420	-1		納谷和玖		大倉佑介	20.0
4	3	6		エスペランスノヴァ	牡4	55.0		吉井章	1:15.6	1/2	1-1	39.6	141.9	15	446	-5		鷹見浩		中山博	12.0
5	5	10		ラバテラフルーヴ	牝4	53.0		櫻井光輔	1:15.7	3/4	13-13	38.4	137.5	14	461	2		朝倉実		本田廣一	8.0
6	6	12		エスプリパール	牝4	54.0		福原杏	1:16.0	1.1/2	15-15	38.7	16.9	5	467	-5		澤佳宏		依田泰雄	
7	7	14		セユウハッコー	牡7	56.0		小林拓未	1:16.1	3/4	2-2	39.9	28.0	8	476	8		赤嶺本浩		（株）三共商事	
8	5	9		アポロン	牡4	56.0		張田昂	1:16.1	アタマ	13-14	38.8	82.9	11	529	5		嶋田幸晴		小菅誠	
9	4	8		カシノキュート	牝6	51.0		大木天翔	1:16.2	1/2	8-8	39.5	137.1	13	442	6		三坂盛雄		柏木務	
10	6	11		イエスペガサス	牝7	54.0		今野忠成	1:16.2	ハナ	11-11	39.2	96.9	12	449	2		佐々木洋		瀬戸竜男	
11	8	15		エンジェルサイン	牡7	56.0		瀬川将輝	1:16.2	アタマ	7-9	39.5	79.2	10	496	0		月岡健二		窪田康志	
12	2	4		ロイヤルピンク	牝6	54.0		岡村健司	1:16.3	1/2	5-6	39.8	19.8	7	467	1		秋吉和美		平井ひろみ	
13	1	1		ゴールドスピアー	牝6	54.0		安藤洋一	1:16.6	1.1/2	12-12	39.4	17.7	6	498	6		赤嶺本浩		（有）平野牧場	
14	8	16		ドリームウィング	牝4	54.0		藤本現暉	1:16.8	1.0	3-4	40.5	9.7	4	449	-2		蛯名雄太		水上美和子	
15	2	3		アルーリングトーン	セ8	56.0		本村直樹	1:16.8	クビ	16-16	39.1	269.8	16	470	-12		高岩孝敏		今中俊平	
16	4	7		ナンセイエメラルド	牝4	54.0		酒井忍	1:17.5	3.1/2	9-10	40.8	54.6	9	433	5		村上頼章		池田喜吉	
