rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		カナデルサン	牡3	56.0		藤本現暉	1:16.7		4-3	40.4	29.6	7	485	7		蛯名雄太		佐山元章	140.0
2	8	13		ムゲンミライ	牡3	56.0		石崎駿	1:16.7	アタマ	8-6	40.0	64.0	10	463	-3		森下淳平		山口裕介	56.0
3	3	3		グリムスヴォトン	牡3	56.0		山崎誠士	1:16.8	3/4	1-1	40.8	8.6	3	509	0		荒井朋弘		（有）スピードファ	35.0
4	5	8		キュアノス	牝3	54.0		西啓太	1:17.0	3/4	6-5	40.7	1.6	1	459	1		橋本和馬		（有）日進牧場	21.0
5	8	14		ピーチライヒ	牝3	54.0		酒井忍	1:17.7	3.1/2	10-9	40.8	64.5	11	408	-2		高岩孝敏		早川稔	14.0
6	2	2		ディアティアラ	牝3	52.0		仲原大生	1:17.8	1/2	11-9	40.7	28.5	6	402	5		朝倉実		藤本栄史	
7	1	1		マブプリンセス	牝3	54.0		張田昂	1:17.8	アタマ	7-6	41.1	18.0	4	452	-1		阪本一栄		生杉学	
8	4	6		ミズツキ	牝3	54.0		有年淳	1:17.9	クビ	2-2	41.8	62.9	9	437	-2		井上弘之		本田廣一	
9	3	4		フォガラ	牝3	54.0		本橋孝太	1:18.1	1.1/4	11-12	41.0	36.6	8	464	-3		的場直之		吉田勝己	
10	4	5		ミユキテンカヲトル	牡3	56.0		森泰斗	1:18.5	2.0	5-4	42.2	3.7	2	510	4		堀江仁		長井純一	
11	7	12		ラーズグリーズ	牡3	56.0		和田譲治	1:18.6	1/2	8-11	41.9	21.0	5	471	5		的場直之		杜の家（同）	
12	5	7		ロートヴァイス	牝3	54.0		遠藤健太	1:18.7	1/2	14-14	40.8	349.9	14	398	2		佐々木忠		北原大史	
13	6	9		ムースチャレンジ	牝3	54.0		横川怜央	1:19.2	2.1/2	3-8	42.9	127.4	13	475	-10		宮浦正行		宮田和彦	
14	6	10		クリノグロリオサ	牡3	56.0		安藤洋一	1:19.2	ハナ	13-13	42.1	95.7	12	442	6		鈴木啓之		栗本守	
