rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ゴールドプリンス	牡4	56.0		笹川翼	1:55.1		3-3-2-2	39.1	5.9	2	532	-3		渡辺和雄		国田正忠	300.0
2	7	9		チェリーレッド	牝4	54.0		的場文男	1:57.1	10.0	2-2-1-1	41.1	1.9	1	470	2		井上弘之		佐藤良二	120.0
3	4	4		カズノテイオー	牡7	56.0		和田譲治	1:57.5	2.0	7-6-5-5	40.8	11.0	5	476	-7		納谷和玖		鈴木可一	75.0
4	7	8		エイシンボールディ	牡4	56.0		橋本直哉	1:57.5	アタマ	6-7-5-6	40.8	13.4	7	451	-8		工藤伸輔		（株）アプエンテ	45.0
5	1	1		ポルトドレーヴ	セ7	56.0		藤本現暉	1:57.9	2.0	4-4-4-4	41.5	26.6	8	470	3		鈴木啓之		村野康司	30.0
6	3	3		メルシーサンサン	牝4	54.0		福原杏	1:58.3	2.0	1-1-3-3	42.0	6.9	3	500	3		小澤宏次		迎徹	
7	6	7		ネオダラス	牡5	56.0		藤江渉	1:58.8	2.1/2	9-8-8-7	41.7	8.5	4	495	1		秋吉和美		北原大史	
8	2	2		マイネルグアンチェ	牡6	56.0		早田功駿	1:59.6	4.0	5-5-7-8	42.5	63.2	9	503	-7		澤佳宏		深井隆	
9	8	10		タニノホウザン	牡6	56.0		見越彬央	1:59.8	1.0	10-10-9-9	42.3	66.1	10	474	-8		酒井一則		谷口祐人	
10	6	6		ゼルク	セ4	56.0		千田洋	1:59.9	3/4	8-9-10-10	41.4	13.2	6	484	-6		堀千亜樹		前田晋二	
11	8	11		ヤマジュンハナビ	牝4	54.0		瀬川将輝	2:01.8	9.0	10-11-11-11	43.1	202.1	11	424	0		岡野尚光		山下洵一郎	
