rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ヒトメボレ	牝3	54.0		御神本訓	1:42.0		4-3-5-4	39.7	2.9	2	422	-6		森下淳平		鈴木雅俊	120.0
2	8	13		シャドウカンパニー	牡4	56.0		森泰斗	1:42.2	1.1/4	5-5-4-5	40.1	1.9	1	498	15		荒山勝徳		飯塚知一	48.0
3	5	6		ロータステソーロ	牝3	54.0		山崎誠士	1:42.3	3/4	3-4-3-3	40.4	28.8	5	423	-1		蛯名雄太		了徳寺健二	30.0
4	6	9		ガーネットローズ	牡5	56.0		笹川翼	1:42.3	ハナ	1-1-1-1	40.7	30.1	6	506	-1		田中正人		西村健	18.0
5	7	10		ロードライトニング	牡3	56.0		本田正重	1:42.5	3/4	7-7-6-6	40.1	5.8	3	447	11		堀千亜樹		中村伊三美	12.0
6	8	12		ダヴォス	牝4	54.0		矢野貴之	1:42.8	1.3/4	2-2-2-2	41.0	13.0	4	437	-4		村上頼章		吉田照哉	
7	5	7		ジューンシェイカー	牡5	56.0		藤本現暉	1:43.4	3.0	10-10-9-9	40.6	72.5	9	471	-1		赤嶺本浩		（株）ファーストビ	
8	2	2		フッカツノノロシ	牡7	56.0		早田功駿	1:43.5	クビ	11-11-11-11	40.2	98.5	10	513	-5		寺田新太		福田光博	
9	4	4		キキョウ	牡4	56.0		張田昂	1:43.5	クビ	13-13-13-13	39.4	54.8	8	486	3		市村誠		泉山眞行	
10	1	1		マントルパワー	牡5	56.0		安藤洋一	1:43.5	アタマ	6-6-8-7	40.8	158.5	12	496	2		橋本和馬		和田博美	
11	7	11		スイートレモネード	牝5	54.0		的場文男	1:44.5	5.0	9-9-10-10	41.5	124.5	11	446	-1		岡野尚光		山下晃徳	
12	3	3		ノーブルバルカン	牡5	56.0		川島正太	1:45.0	2.1/2	8-8-7-8	42.5	401.6	13	462	-2		月岡健二		吉木伸彦	
13	6	8		バンプファイア	牡4	56.0		西啓太	1:45.1	クビ	12-12-12-12	41.8	46.1	7	491	-6		福永敏		村上憲政	
