rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エレガンスヘイロー	牝6	54.0		和田譲治	1:29.7		3-3-2-2	38.5	2.3	1	483	1		柘榴浩樹		田中政彦	90.0
2	2	2		モリデンテキーラ	牝6	54.0		保園翔也	1:29.8	1/2	1-1-1-1	39.0	4.6	3	454	3		山越光		森田芳男	31.5
3	8	10		ローゼンブリッツ	牡5	56.0		張田昂	1:30.8	5.0	4-4-4-4	39.3	3.1	2	550	-7		小久保智		（株）ノルマンディ	18.0
4	6	7		アイスバーグアリー	牝5	54.0		吉原寛人	1:31.2	2.0	5-5-5-5	39.3	21.4	6	441	-2		平山真希		杉浦和也	13.5
5	3	3		ヌンフェスタ	セ7	56.0		橋本直哉	1:31.5	1.1/2	2-2-3-3	40.5	14.4	5	510	3		平山真希		会田裕一	9.0
6	6	6		ハートリンク	牝5	50.0		中島良美	1:31.8	1.1/2	9-9-8-8	38.9	11.4	4	457	-2		川村守男		西村新一郎	
7	4	4		トーセンゴーランド	牡5	56.0		町田直希	1:32.0	1.1/2	7-7-6-7	39.6	25.0	7	481	0		横山保		稲原雄二	
8	8	11		キシュウマイウェイ	牝8	54.0		今野忠成	1:32.1	1/2	8-8-9-9	38.9	101.5	9	456	4		牛房栄吉		小橋亮太	
9	5	5		トラサン	牡5	56.0		秋元耕成	1:32.2	クビ	6-6-7-6	39.8	29.2	8	503	-6		小林真治		井上久光	
10	7	9		ラブミーオーロ	牝5	54.0		笠野雄大	1:33.7	7.0	10-10-10-10	39.9	152.7	11	483	-9		海馬澤司		斉藤直樹	
中	1	1		ヘデラ	牝5	54.0		半澤慶実					152.2	10	432	0		柘榴浩樹		斉藤光由	
