rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ノーブルゲート	牡3	56.0		森泰斗	1:33.1		1-1-1-1	40.4	1.8	1	496	11		水野貴史		吉木伸彦	130.0
2	7	8		レコパントモチャン	牝3	54.0		内田利雄	1:33.8	3.0	3-4-3-2	40.8	46.6	8	517	-5		箕輪武		日下部敦	45.5
3	6	6		ローズカルテット	牝3	54.0		福原杏	1:34.1	1.1/2	8-8-7-6	40.2	12.9	5	441	-6		平山真希		小林和幸	26.0
4	8	11		ユウユウボヌール	牡3	56.0		秋元耕成	1:34.1	ハナ	9-9-8-7	40.0	43.7	7	418	0		横山保		北原大史	19.5
5	7	9		ピノティートン	牡3	56.0		町田直希	1:34.3	1.0	2-2-2-3	41.5	3.8	2	464	0		野口孝		松井光夫	13.0
6	4	4		サンパームデール	牝3	54.0		川島正太	1:34.4	3/4	10-10-9-8	39.9	67.3	10	416	-2		野口寛仁		（株）加藤ステーブ	
7	6	7		アイワンダー	牡3	56.0		吉留孝司	1:34.6	1.0	5-3-4-4	41.6	12.1	4	521	0		岡田一男		ライフエンタープライ	
8	2	2		マイスクワッド	牝3	54.0		高橋哲也	1:35.2	3.0	7-6-6-5	41.8	15.6	6	373	-1		横山保		北原大史	
9	3	3		シェナザール	牝3	54.0		見越彬央	1:35.7	2.1/2	11-11-10-10	41.1	52.0	9	471	2		吉田正美		冨田藤男	
10	8	10		スカイフェニックス	牝3	54.0		半澤慶実	1:37.7	10.0	6-5-5-9	44.3	247.7	11	452	9		藪口一麻		須貝廣次	
11	1	1		ホールドオンミー	牝3	54.0		張田昂	1:38.6	4.0	4-7-11-11	44.1	7.4	3	439	-11		小澤宏次		堀口晴男	
