rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		イチジン	牡4	56.0		加藤和博	1:29.5		1-1-1-1	38.5	2.3	1	454	-6		長谷川忍		早川正行	100.0
2	7	10		クールモンスター	牡7	56.0		保園翔也	1:30.2	3.0	6-6-2-3	39.3	3.1	2	536	-3		小久保智		山内邦一	35.0
3	2	2		オウケンアマゾネス	牝4	54.0		張田昂	1:30.2	アタマ	4-3-4-2	38.8	4.1	3	436	-3		工藤伸輔		（株）アプエンテ	20.0
4	3	3		ルージュカプリス	牝4	54.0		山崎誠士	1:30.4	1.0	9-7-6-4	38.5	23.3	5	427	1		長谷川忍		橋本義次	15.0
5	6	7		ヒゲクレイジー	牡5	56.0		岡村健司	1:31.1	3.0	5-5-7-6	39.4	29.5	8	462	0		酒井一則		成富直行	10.0
6	8	12		ハツネヘイロー	牡4	56.0		酒井忍	1:31.8	3.0	3-4-5-7	40.6	27.1	7	498	0		宇野木博		山口春夫	
7	1	1		キイエクスプロード	牝4	54.0		繁田健一	1:32.0	1.0	12-8-3-5	41.0	12.1	4	444	2		山越光		江川伸夫	
8	4	4		マサノルビー	牝4	54.0		服部茂史	1:32.0	ハナ	11-10-11-10	39.1	92.2	9	420	2		工藤伸輔		（株）アプエンテ	
9	8	11		ナツミフルーリー	牝4	54.0		吉留孝司	1:32.1	1/2	8-9-9-9	40.0	156.3	10	390	1		藪口一麻		（同）ＪＰＮ技研	
10	5	6		メテオールシャワー	牡5	56.0		国分祐仁	1:32.6	2.1/2	10-11-10-11	39.9	364.0	12	443	-6		冨田敏男		冨田藤男	
11	7	9		アンフィニフォルス	牝5	54.0		吉原寛人	1:33.0	2.0	2-2-8-8	41.5	25.7	6	456	1		平山真希		渡部賢治	
12	6	8		リベルテマーロン	牡4	56.0		今野忠成	1:33.5	2.1/2	7-12-12-12	40.2	208.6	11	488	-3		柘榴浩樹		米澤淳	
