rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ショウイモン	牝4	54.0		保園翔也	1:31.8		3-3-2-1	40.4	2.8	1	435	-4		内野健二		井門敏雄	80.0
2	3	3		ニシノコードブルー	牡4	56.0		内田利雄	1:32.1	1.1/2	4-4-4-4	40.3	11.5	5	459	-2		藤原智行		三岡有香	28.0
3	5	5		アキノヒーロー	牡4	56.0		森泰斗	1:32.7	3.0	2-2-1-2	41.3	2.8	2	485	9		小久保智		徳山彰俊	16.0
4	1	1		コスモユニック	牡4	56.0		半澤慶実	1:32.8	1/2	10-9-7-8	40.0	53.7	8	508	3		川村守男		遠藤喜和	12.0
5	8	9		ブルラッシュ	牡4	56.0		吉留孝司	1:33.0	3/4	8-8-8-6	39.9	87.7	9	511	-4		藪口一麻		（同）ランニング・ク	8.4
6	4	4		ニシノアオハル	牡4	56.0		加藤和博	1:33.3	1.1/2	6-5-5-5	41.4	19.4	6	491	7		川島豊		和氣竜彦	
7	7	7		レヴィ	牝4	54.0		橋本直哉	1:33.3	アタマ	5-6-6-7	41.3	24.1	7	472	1		山越光		松谷翔太	
8	2	2		テルミーユアラヴ	牝4	54.0		見越彬央	1:33.6	1.1/2	1-1-3-3	42.3	4.4	3	480	-3		柘榴浩樹		横田一男	
9	7	8		クラックルビーズ	牝4	54.0		福原杏	1:33.7	1/2	9-10-9-9	40.5	159.6	10	408	3		横山保		北原大史	
10	6	6		キャラントゥール	牝4	54.0		服部茂史	1:35.6	9.0	7-7-10-10	42.4	9.0	4	504	-10		岡田一男		太田匡哉	
