rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハニーコーン	牡7	56.0		加藤和博	1:37.2		8-7-5-3	39.4	2.5	2	462	2		長谷川忍		中澤加那子	100.0
2	7	9		タマモサーティーン	牝7	54.0		保園翔也	1:37.4	1.0	1-1-1-1	40.8	2.2	1	531	17		小久保智		タマモ（株）	35.0
3	6	8		ラヴィソント	牝7	54.0		町田直希	1:37.5	3/4	7-8-2-2	40.0	7.9	3	447	-11		工藤伸輔		北原大史	20.0
4	8	12		ティーパフォーマー	牝8	54.0		福原杏	1:38.4	4.0	9-9-8-4	40.2	21.9	6	452	-4		川村守男		岡本育枝	15.0
5	1	1		ドリームキャンパス	牡7	56.0		張田昂	1:39.1	3.0	6-5-10-7	41.3	13.9	5	497	0		平山真希		堀口晴男	10.0
6	3	3		カシノキラキラ	牝5	54.0		桑村真明	1:39.2	1/2	5-6-6-9	41.6	13.7	4	421	-7		鹿沼良和		柏木務	
7	5	6		モリトフラッシュ	牡8	56.0		酒井忍	1:39.2	アタマ	11-11-9-5	40.9	56.5	8	513	-4		海馬澤司		神田成二	
8	5	5		ラインジェット	牡7	56.0		吉原寛人	1:39.3	3/4	10-10-11-11	40.8	38.2	7	420	-2		藤原智行		中地賢次郎	
9	7	10		ラッキーアモン	牡5	56.0		秋元耕成	1:39.6	1.1/2	4-4-3-6	42.1	67.8	9	505	3		柘榴浩樹		米澤淳	
10	8	11		イズミシンホニー	牝7	54.0		国分祐仁	1:40.0	2.0	12-12-12-12	41.2	367.2	12	452	0		冨田敏男		冨田藤男	
11	2	2		ミメウルワシ	牝6	54.0		橋本直哉	1:40.1	1/2	2-2-7-10	42.6	69.3	10	449	6		山越光		江川伸夫	
12	6	7		シルヴァーイーグル	牡5	56.0		今野忠成	1:41.5	7.0	3-3-4-8	44.1	79.8	11	522	-2		岡田一男		星野隆男	
