rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ラングドック	牡5	56.0		杉浦健太	1:33.7		1-1-1-1	40.3	6.3	5	456	1		碇清次郎		羽地律雄	35.0
2	8	9		サンデードライブ	牝7	54.0		高畑皓一	1:34.5	5.0	3-3-2-2	40.8	5.3	3	453	0		山元博徳		（株）ファーストビ	9.8
3	7	8		リカティール	牝11	54.0		板野央	1:35.1	3.1/2	8-8-4-3	40.8	20.0	8	464	1		松浦聡志		山根浩	4.9
4	1	1		リュウノセレナーデ	牝4	54.0		大柿一真	1:35.2	1/2	6-6-6-4	41.2	4.4	2	495	5		山口浩幸		蓑島竜一	3.5
5	2	2		メイショウマゴサン	牡5	56.0		大山真吾	1:35.9	4.0	4-4-3-4	42.1	10.7	6	455	0		尾原強		鳥飼義壽	2.8
6	8	10		カリスマパンサー	牝6	54.0		中田貴士	1:36.4	3.0	7-6-6-7	42.3	5.6	4	467	-12		野田忍		岡本敞司	
7	7	7		パレスドラゴン	牡4	55.0		石堂響	1:36.8	2.1/2	10-10-10-10	42.0	3.6	1	425	0		徳本慶一		池田征二	
8	4	4		メイショウクラマ	牡4	56.0		永井孝典	1:36.9	1/2	5-5-5-6	42.9	15.8	7	470	1		野田忍		松本好雄	
9	6	6		カインドネス	牝8	53.0		長谷部駿	1:37.2	1.3/4	2-2-8-8	43.4	148.0	10	463	-1		長南和宏		梶正典	
10	3	3		プリサイスプロミス	牡5	56.0		山田雄大	1:37.8	3.1/2	9-9-9-8	43.4	75.8	9	511	-8		山口益巳		阿部善武	
