rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ラッキービスケット	牡6	55.0		長谷部駿	1:31.5		1-1-1-1	39.9	70.5	6	480	0		坂本和也		加納大志	100.0
2	8	9		ナナカマドカ	牝4	54.0		井上幹太	1:31.6	クビ	5-5-5-3	39.3	4.5	3	462	2		田中範雄		竹田寿	28.0
3	7	7		ナリタブルー	牡5	56.0		吉村智洋	1:31.7	3/4	3-3-2-2	40.0	1.6	1	484	-6		坂本和也		（株）オースミ	14.0
4	1	1		リリープリンセス	牝5	54.0		廣瀬航	1:32.3	3.1/2	4-4-6-6	40.2	12.2	4	479	5		南弘樹		長橋賢吾	10.0
5	7	8		マイネルファイヤー	牡4	56.0		下原理	1:32.4	クビ	6-6-4-3	40.4	3.5	2	494	7		諏訪貴正		湯浅健司	8.0
6	6	6		パトロナ	牡5	56.0		鴨宮祥行	1:32.9	3.0	10-10-8-8	40.1	88.2	8	473	3		渡瀬寛彰		谷謙介	
7	5	5		カサマツブライト	牝6	54.0		永井孝典	1:33.0	クビ	9-9-10-9	40.1	78.4	7	444	12		山口浩幸		冨田藤男	
8	3	3		アオスタ	セ6	56.0		寺地誠一	1:33.1	1/2	7-7-9-7	40.5	207.5	10	486	1		三宅直之		（株）ファーストビ	
9	2	2		ララケリア	牝4	54.0		小谷周平	1:33.6	3.0	2-2-3-5	41.7	104.2	9	408	-1		溝橋利喜		小谷昌吾	
10	4	4		クレアーフォンテン	牝8	54.0		松木大地	1:34.4	5.0	8-8-7-10	41.9	54.8	5	520	5		南弘樹		小橋亮太	
