rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		グランジャーキット	牡4	57.0		杉浦健太	1:30.5		1-1-1-1	39.8	1.7	1	486	4		保利良次		吉川安久	100.0
2	1	1		フミタツティンクル	牝4	54.0		大山真吾	1:30.7	1.1/4	4-4-4-4	39.3	4.4	2	453	2		大塚信次		大黒富美子	28.0
3	5	5		イーリス	牝5	54.0		下原理	1:30.8	1/2	8-8-8-7	38.9	14.4	5	476	-3		北野真弘		谷岡康成	14.0
4	3	3		ウインエスキース	牝5	54.0		鴨宮祥行	1:30.8	クビ	6-6-7-5	39.1	13.1	4	470	7		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	10.0
5	4	4		エイシントカチ	牡4	56.0		井上幹太	1:30.8	ハナ	9-10-10-8	38.6	17.9	6	454	0		森澤友貴		平井克彦	8.0
6	7	8		サヤネエ	牝6	54.0		川原正一	1:31.1	1.3/4	2-2-2-2	40.1	5.2	3	498	0		柏原誠路		竹森幹雄	
7	7	7		キタノカミカゼ	牡7	55.0		石堂響	1:31.3	1.1/2	7-7-6-6	39.5	128.4	9	459	1		大塚信次		大黒富美子	
8	6	6		ワールドスター	セ6	56.0		永井孝典	1:31.8	3.0	3-3-3-3	40.7	25.0	7	463	7		盛本信春		坂東まさ子	
9	8	10		エリュシオン	牡7	56.0		高畑皓一	1:31.8	アタマ	10-9-9-9	39.7	97.4	8	449	1		長倉功		上田正則	
10	2	2		ラブヘネシー	牝5	54.0		寺地誠一	1:34.3	大	5-5-5-10	42.7	143.9	10	473	7		茂崎正善		増田陽一	
