rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		トランブルー	牝3	54.0		廣瀬航	1:21.7		6-7-2-1	40.2	4.4	3	475	4		高本友芳		西森鶴	40.0
2	6	7		シデンカイ	牡3	55.0		吉村智洋	1:22.8	7.0	4-4-1-2	41.2	2.0	1	539	3		保利良平		津田浩一	11.2
3	8	12		スノーパレス	牝3	53.0		長谷部駿	1:22.8	ハナ	1-1-2-3	41.4	9.6	4	467	-4		小牧毅		小林量	5.6
4	2	2		エメラルドブルー	牝3	54.0		大柿一真	1:22.8	アタマ	3-2-4-4	41.4	3.2	2	447	2		盛本信春		橋本浩	4.0
5	5	5		エイシンシャウト	牡3	55.0		板野央	1:23.0	3/4	5-5-5-5	41.0	63.5	8	445	-4		黒田隆男		小橋亮太	3.2
6	7	10		リュウワンメシベ	牝3	54.0		田野豊三	1:23.2	1.0	7-6-7-7	41.1	77.4	9	373	-6		小村正也		角谷泰介	
7	1	1		チェリーメティス	牝3	54.0		渡瀬和幸	1:24.1	5.0	2-2-6-6	42.4	22.6	5	415	-1		三宅直之		小橋亮太	
8	5	6		ヘイセイロード	牡3	55.0		杉浦健太	1:24.1	ハナ	8-9-8-8	42.0	58.5	7	477	1		高馬元紘		西村新一郎	
9	3	3		ジャジャウマ	牝3	54.0		永井孝典	1:24.1	ハナ	10-10-10-10	40.3	84.4	10	400	-9		田村彰啓		新井原博	
10	4	4		マグナジャパン	牝3	52.0		木本直	1:24.1	ハナ	9-8-9-9	41.7	46.3	6	400	4		保利良次		谷謙介	
11	7	9		シェナコンジュニム	牝3	54.0		高畑皓一	1:24.6	3.0	12-12-12-12	40.1	146.3	11	458	1		山口浩幸		冨田藤男	
12	6	8		セブンアクトレス	牝3	54.0		川原正一	1:25.8	7.0	11-11-11-11	41.7	261.5	12	442	2		小村正也		廣藤圭祐	
