rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウインググランダー	牡4	56.0		笹田知宏	1:31.4		10-10-10-7	38.5	7.9	3	515	2		石橋満		親川智行	65.0
2	5	5		タッカーライズ	セ5	56.0		廣瀬航	1:31.7	1.3/4	8-9-7-4	39.4	25.0	7	550	-2		高本友芳		小松嵜孝	18.2
3	8	11		タイガーブレイブ	牡4	56.0		下原理	1:31.7	ハナ	1-1-1-1	40.0	2.3	1	476	6		長南和宏		石川幸司	9.1
4	6	6		ヘーゼル	牝5	54.0		板野央	1:32.1	2.1/2	6-6-8-8	39.9	35.6	9	475	3		雑賀伸一		（有）キヨタケ牧場	6.5
5	8	10		ムキムキムッキー	牡4	56.0		井上幹太	1:32.3	1.1/4	5-5-2-2	40.4	2.7	2	519	8		諏訪貴正		（株）イージス	5.2
6	1	1		ラブサンキュー	牝4	54.0		杉浦健太	1:32.7	2.1/2	11-11-11-11	39.4	9.9	4	475	1		茂崎正善		増田陽一	
7	3	3		シュラーゲン	牡6	56.0		田村直也	1:32.8	クビ	9-8-9-9	40.4	126.9	11	552	-1		黒田隆男		小橋亮太	
8	6	7		フィールザサンダー	牡6	56.0		小谷周平	1:32.8	アタマ	4-4-4-5	40.8	34.0	8	464	-6		稻田彰宏		小谷昌吾	
9	7	8		クールブルーズ	牡6	56.0		田中学	1:33.6	5.0	2-2-3-3	41.8	16.4	5	496	2		有馬澄男		川上哲司	
10	7	9		ゴリョウサン	牝4	54.0		大山真吾	1:34.5	5.0	7-7-6-10	42.4	70.7	10	451	2		尾原強		山下壽	
11	4	4		デスティニーレイ	牡5	56.0		川原正一	1:34.5	クビ	3-3-4-6	42.5	17.3	6	463	2		南弘樹		濱本洋輔	
