rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		パルナッソス	セ6	56.0		吉村智洋	1:31.8		4-4-3-2	39.2	2.4	2	492	7		長南和宏		山田裕史	35.0
2	4	4		メイブツシャチョウ	牡4	56.0		田中学	1:32.4	4.0	7-7-8-7	39.3	2.2	1	469	0		石橋満		親川智行	9.8
3	7	8		ベアメイプル	牝5	52.0		木本直	1:32.4	ハナ	2-2-1-1	40.0	7.6	3	460	2		保利良平		佐藤正晴	4.9
4	5	5		デアデビル	牡4	56.0		渡瀬和幸	1:32.4	ハナ	9-8-5-5	39.4	8.0	4	491	3		大石省三		晴間芳次	3.5
5	7	7		ニシノクローデット	牝4	54.0		大柿一真	1:33.0	3.1/2	1-1-2-3	40.8	104.7	9	473	5		山口浩幸		冨田藤男	2.8
6	8	10		ブリリアントアート	牝6	54.0		松木大地	1:33.2	1.1/4	5-5-6-8	40.3	37.1	7	408	7		保利良次		飯田学	
7	6	6		マケマケ	牝10	54.0		竹村達也	1:33.4	1.1/2	3-3-4-4	40.8	20.7	5	476	0		織田誠		阿部憲三	
8	3	3		ヒナハナ	牝4	54.0		板野央	1:34.3	5.0	6-6-7-6	41.4	90.5	8	441	0		徳本慶一		荒川三代子	
9	2	2		ヤマノブロンコ	牡6	56.0		中田貴士	1:34.4	クビ	8-9-9-9	41.0	31.4	6	465	2		野田忍		澤村敏雄	
10	1	1		パープレー	牡9	55.0		石堂響	1:34.9	3.0	10-10-10-10	41.0	322.5	10	448	-4		織田誠		櫨山慶次	
