rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ゴールデンオパール	牡4	54.0		古岡勇樹	0:54.7		3-3	36.6	5.4	3	483	-5		岩本洋		日本スタンダード（	210.0
2	6	6		プリモパイソン	牡3	55.0		町田直希	0:54.7	ハナ	5-4	36.8	3.3	2	519	3		内田勝義		（有）グランド牧場	84.0
3	7	8		クレイジービクトリ	牝6	54.0		矢野貴之	0:55.5	4.0	1-1	38.0	6.7	4	487	2		佐々木仁		市原高一	52.5
4	8	11		トゥーナノクターン	牝4	50.0		神尾香澄	0:55.5	アタマ	2-2	37.8	12.9	6	452	-10		山田質		薄井隆博	31.5
5	6	7		ガーネットノーム	牝6	54.0		藤本現暉	0:55.7	1.0	5-5	37.8	106.3	11	454	0		伊藤滋規		（有）木村牧場	21.0
6	5	5		デスヨネ	牡6	56.0		和田譲治	0:55.8	1/2	8-9	37.7	30.3	8	468	4		林隆之		佐久間拓士	
7	3	3		ケイゴールド	牝5	52.0		池谷匠翔	0:56.0	1.0	7-5	37.9	11.8	5	503	-1		内田勝義		大志総合企画（株）	
8	4	4		フロントウイング	牝4	54.0		伊藤裕人	0:56.1	クビ	11-11	37.7	13.5	7	457	9		河津裕昭		大島有志生	
9	8	10		シゲルハクチョウザ	牝4	54.0		櫻井光輔	0:56.1	ハナ	3-5	38.0	84.9	10	443	-1		鈴木義久		森中蕃	
10	2	2		テンエイアース	牡8	56.0		張田昂	0:56.2	1/2	10-10	38.0	30.3	9	461	-1		林隆之		熊坂俊一	
11	1	1		アールウェルス	セ4	56.0		山崎誠士	0:56.5	1.1/2	8-8	38.4	3.3	1	539	11		佐藤博紀		（株）ニッシンホー	
